-0.014476536396639907	0.010495697084166658	0.7865605503487796	0.009972378890079793
-0.014906809658453063	0.010977979088323405	0.7812961574562134	0.01872704652455133
-0.015277868275004837	0.011239886954339254	0.7768618779145773	0.018753402963748774
-0.015508328610881281	0.011371286482086726	0.7716783339373796	0.01609972102136433
-0.015519058318067672	0.011590571458116025	0.7669245443557535	0.0283353604445965
-0.01570693439328578	0.011972098411861434	0.7620690550845942	0.018610975978208707
-0.015801166185867	0.012022906360285275	0.7570627543509287	0.02316210951847388
-0.01611465264651123	0.012566360928233882	0.7522319683130414	0.01902985274632608
-0.01593491138728593	0.01256460157773413	0.7473456744470642	0.03875805667321289
-0.01618390575963535	0.012849423981571056	0.7428099014933125	0.0323883377585369
-0.016272083229668752	0.013370715211703712	0.7381891791024752	0.026325250546998347
-0.016278777033839488	0.013766716988195324	0.7337688613052917	0.034951627235520616
-0.01625990141059858	0.013919287949806805	0.7290721880943963	0.02318820715723775
-0.01620354014201113	0.014240743400895386	0.7249194315076946	0.03729704234399692
-0.016386364938372765	0.014587105653409163	0.7205784672680139	0.023208529915529234
-0.015957886588967383	0.014914505470561461	0.7162824966387448	0.051121879289950864
-0.016507352731963087	0.015273902864651915	0.7121381644100924	0.033060405717854985
-0.01611802967920829	0.015493254181480641	0.707741951924997	0.027352093694654963
-0.01643319333677287	0.01567586728894664	0.7035418672321964	0.025713185495190752
-0.016264047002771866	0.015905343145424734	0.6991666885938612	0.03207325480706558
-0.016383019612594196	0.016475180037177274	0.6949302641859804	0.031001851564949442
-0.01622001197064681	0.016614589597466978	0.6908926785973243	0.04434334345951381
-0.016180890101314856	0.016751076864711563	0.6872716354630276	0.03581950471728686
-0.016090792346920332	0.016857148094210326	0.6838482703828144	0.016609850646488268
-0.01602331675773216	0.01687399103243853	0.6804107848631269	0.012988079124254467
-0.015926232420643043	0.017046782938072946	0.6772292496964026	0.010859414923226783
-0.016029195577570415	0.016993328116909595	0.6741843188126702	0.01574206453718276
-0.015975112427847226	0.017263924245273017	0.6717683251010894	0.022306449409882412
-0.01595796586712569	0.01742338004550081	0.6695000601221722	0.023587818852957198
-0.016017701195376894	0.017467507096586857	0.6672136712112964	0.004398858395574948
-0.015808676332934722	0.01753539300833767	0.6651210602227215	0.016477033396209196
-0.015817398965988255	0.0176190680334791	0.6631879815334287	0.012653990066185391
-0.01575707402199721	0.017800322674552116	0.6617539554913627	0.021511795839432815
-0.015615095243013237	0.017724012066179913	0.6600340095923599	0.018820748892970075
-0.015489620942463438	0.01782553278785304	0.6587891835071806	0.028058344087035978
-0.015411986946473015	0.017963462938675654	0.6573049415269245	0.02660543697428454
-0.015354441588394453	0.01781052005408455	0.6567381829231493	0.01522539935269712
-0.015034859938961488	0.017928336966207933	0.6557335328822093	0.02765231963227546
-0.015188965903051759	0.01792626713933374	0.6544076052415849	0.03944842267131054
-0.015023244190264236	0.017672768498820282	0.6538273215348169	0.016043745297354525
-0.01453423672314437	0.0176246199349928	0.6530772685073805	0.03237436669255981
-0.014640425693708926	0.017655530194486697	0.6523570776228558	0.015991388197131275
-0.01472374803307206	0.017580488112811658	0.6516340687283048	0.011702242195830076
-0.014431567669960168	0.017523887169266394	0.6511896169752555	0.01071527511254436
-0.014230985848207449	0.017469957575102425	0.650361133040691	0.0266833894441009
-0.014297577150680587	0.017308984693917482	0.64990605915486	0.023628224601534516
-0.014078085138619804	0.017296138308981367	0.6496710785754491	0.02577981900781637
-0.013991207895700249	0.017183584126982253	0.6495752900293557	0.01348528531802175
-0.014020584045497355	0.017036805623084083	0.6495671623524727	0.023669103221332723
-0.01373006314399995	0.016961625804312257	0.6501411859128263	0.007993416112893365
-0.013498441818551345	0.01690371621959678	0.650433420780355	0.024903384555916373
-0.013402315868803243	0.016802689936759797	0.6507979600290933	0.010097843454559252
-0.013389498343334683	0.016666326807347445	0.6515496622147299	0.010995783119743988
-0.013394963255016584	0.01666409924486773	0.6523812241878431	0.011562655192422623
-0.0133168618637678	0.01654730819532687	0.6533247227667348	0.009397039530777116
-0.013300156284281463	0.016429977905242688	0.6542265410262904	0.011788703405889984
-0.013144202462119722	0.01651045914142594	0.6553414875010742	0.014545506858816094
-0.013218755943578304	0.0164314411038773	0.656265143624945	0.014625436043334734
-0.01330394680306373	0.01638110214625479	0.6571454537050884	0.028369248525029696
-0.01314507732039539	0.016471624197618173	0.6586166191477775	0.01470250962273814
-0.013196116179420458	0.01657726847644456	0.6596693260562564	0.027626683535878615
-0.013262747220905298	0.01651568521071928	0.6607939084590845	0.012669977933913008
-0.013406694854964218	0.016602507403241505	0.661867164726527	0.02433661739264597
-0.013439278179882172	0.016291137147120136	0.6628312459896846	0.02576336482971134
-0.013561845986287699	0.016575006725150637	0.6639902145301679	0.027588736593421447
-0.013744363088431825	0.016623445532822897	0.665315079092355	0.027389141705905597
-0.013998903463491424	0.01662203100688395	0.6659387187262372	0.03021125406451119
-0.01406196275048175	0.016836696856251762	0.6670266754244674	0.04408733547138165
-0.014124757605168379	0.016812905810441692	0.6680828960655405	0.030166202947082034
-0.013861358058658872	0.016617535520329192	0.6694670023818383	0.03348925496149899
-0.014199002369205417	0.016725647208598884	0.6706642600792305	0.0301966283066017
-0.014032655286394096	0.01671343474915862	0.6718478398582874	0.031238807081672093
-0.014178793972097928	0.016826928789580222	0.673635003520661	0.02635328331405102
-0.01416503245843794	0.016771062088087627	0.6752400747129254	0.01773497093318708
-0.014141836772663908	0.016790917629242966	0.6772258916308722	0.02216430475730416
-0.014380820868721103	0.01681103752693047	0.6795758822358876	0.013982511786121057
-0.014464987523413847	0.016900629860024743	0.6822008108706203	0.026248943729907392
-0.014502399397095285	0.01692834381622739	0.6849470113348385	0.014743024975033525
-0.014661555466615532	0.016834492578267114	0.6876422364932799	0.01837665915534071
-0.014590986284346996	0.016889198902409423	0.6905586405570975	0.03275811735975665
-0.014854254162585566	0.016919223217946387	0.6938345385866326	0.018242581466594996
-0.015072813634761636	0.0172249598229618	0.6965748244985489	0.033626239167523025
-0.015219710833753215	0.01715701981164829	0.6995982555334871	0.03807603368263948
-0.015253552904944456	0.01710155636062609	0.7028734840246457	0.03558573734610165
-0.015198758569886426	0.01707074162058693	0.7060648257748972	0.03794390316483072
-0.015584365748349928	0.017023991898933742	0.7095678455835661	0.053477202992271995
-0.01571173754383458	0.01682048312284195	0.7129050627159952	0.030377430209438432
-0.015636885050628557	0.01677305437138631	0.7162815534291539	0.017919485966692374
-0.015610995804599063	0.016741149382101285	0.7194844232377069	0.02013774345146629
-0.016032607927918545	0.0170477379191953	0.7229895328560318	0.034842040943749084
-0.016523689116733506	0.01781861142310418	0.7264224341358306	0.038071714556839685
-0.016947626898522878	0.019226480733167614	0.7295770602871441	0.046477059287903376
-0.017353965213632704	0.021054971555203715	0.7325623315323556	0.04662493972262852
-0.017739490047213542	0.023631186583243254	0.7349274366650209	0.05176580591319286
-0.018250342478037675	0.02714828392033809	0.7370920075250911	0.05325287788631661
-0.01860313537636775	0.031600708860873926	0.7392302219198763	0.05237235090068688
-0.01870707046086595	0.03705842570235465	0.7414818401984087	0.05575469578401569
-0.018918127943826333	0.043753569058930006	0.7434491029694565	0.053785594041178685
-0.018560250734218228	0.051376056777961324	0.7453091438371194	0.06038315478790939
-0.01810377921237113	0.06016694994452739	0.7468487434058071	0.056399983166126925
-0.01720321986052207	0.07006401367944474	0.747961146332375	0.051286845026291744
-0.016192984449545103	0.08077332031732833	0.7484607274205639	0.04483871617432484
-0.014744570546283682	0.09290808843149291	0.74914880456293	0.04882386947789292
-0.013236571570832842	0.10606891180559083	0.7495034468250603	0.03109516447516835
-0.011204290865644334	0.12019688945581378	0.749950516002863	0.04300821351939278
-0.009043121418816172	0.13559537597366642	0.7504191980430415	0.04329474891364961
-0.006482790976186088	0.15217654945205641	0.7509275806840408	0.04793536582887684
-0.0037821979954885646	0.16946421681834442	0.7512629041409629	0.04484651408807015
-0.0010083719485726652	0.18778103735240925	0.751657806216217	0.04388163980782214
0.00210270658869622	0.20717556090586428	0.7519920033359526	0.04202793761985081
0.0055784152377227995	0.22710178342127915	0.752656948791072	0.04616305106100232
0.009005638237440338	0.24763118945938536	0.7530139457712708	0.03811600229545715
0.012752118000281035	0.26893677506644925	0.7537505045860661	0.040425151871888054
0.016746701731737913	0.29079684501834663	0.7545574953980305	0.0342247641314054
0.020932566328803807	0.31312518893405134	0.7557107190046105	0.031451361432058955
0.02526647254457007	0.33584953854255084	0.7571364280271743	0.028040116266055595
0.02988799188728055	0.35894802407187654	0.7589176429530698	0.03507988795817057
0.03452932521725467	0.38216621300864845	0.7606401300311152	0.028828644763443836
0.03945903150420936	0.40567410719383296	0.7626496718376281	0.03150561385323607
0.044157010642193566	0.42900984373168344	0.7641039777547753	0.032524126345702536
0.04942935459461412	0.45243037917879586	0.7659045390875622	0.032073339269755315
0.05435947727766204	0.4759463248866246	0.7677841360085044	0.02387636362048842
0.059620313730881135	0.4992812548500975	0.7697818079239678	0.023814366262171125
0.06496829519129176	0.5224389905745244	0.7719280013004126	0.02208169776899691
0.07032944031777143	0.5453503167041077	0.7742811539644445	0.019224797058995293
0.0757460351813472	0.56799015214428	0.7767512408593109	0.021298542781594685
0.0817070932842983	0.5901933928015828	0.7793045946623735	0.03402812509156332
0.0868086533748899	0.6121485177650147	0.781370950719401	0.023704233740480186
0.0925077105802077	0.6336133179205826	0.7833990230009102	0.04167060091196255
0.09804804574015205	0.654600290755515	0.7851324404349922	0.04353541875956568
0.10339377325666918	0.6752758511219542	0.7867452745460439	0.041996163205818934
0.10886311411192448	0.6952646394024449	0.7878625829742993	0.027993626424515212
0.11420962710093648	0.714591844194012	0.789241462237396	0.033690944492500624
0.11976154715305873	0.7334087494847588	0.7897218638090427	0.03447791916635824
0.12566728548712616	0.75150486440022	0.7905125897923384	0.04376829878191819
0.13060543392485519	0.7690691276676047	0.7913479947571059	0.03528892672776334
0.13598236734373312	0.7859431794132755	0.791846664223216	0.03472398603170077
0.14137728419769494	0.8020578755877698	0.7925042867354285	0.04010481639652244
0.14661986034649785	0.8177028017405883	0.7924591034511186	0.03917052762892333
0.15251193431399304	0.8324259139336385	0.7924355406807453	0.04544144699719301
0.15767274911132095	0.8467258415281024	0.7919571990026941	0.04759245328714047
0.16278833939503184	0.8602173382633864	0.7918710884041738	0.040848360079887555
0.16802464559885757	0.8730545752301309	0.7915776157490901	0.038912063680835454
0.17375721684102718	0.8852725487886437	0.7915170735883905	0.028523726161146422
0.17939575572486513	0.8966525800341849	0.7910506741877031	0.04000206665119363
0.18462217515658172	0.9071818546285016	0.7908594767522819	0.02391798723680114
0.19009655103956774	0.9173437647874264	0.7908797099971453	0.030070903955477946
0.19581907460945924	0.9268518083512932	0.7905142107585041	0.03317843627296144
0.20134891052187023	0.935715660985364	0.790593730884157	0.03221015270445927
0.20670440234595455	0.9439538598199269	0.7908090721730018	0.025070234437118533
0.2124443277206502	0.9515605800551145	0.7904086628137393	0.02815438823804245
0.21761365089858326	0.9586683272568043	0.7904746472797544	0.026284074448540293
0.22319250523240447	0.9653638750486199	0.7904386505010894	0.023806603755498576
0.22888940215485842	0.9711584414366582	0.79033145859857	0.03412927149687156
0.2343911198186488	0.9767418372264215	0.7897077446312968	0.02385244729346646
0.24018345801662683	0.9816330122633795	0.7892785450520772	0.02879051153498824
0.24560118377323914	0.9860180787621481	0.7886392119412099	0.02869302719959359
0.25125295094088873	0.9900269412922106	0.7875178121256713	0.026641232824354138
0.25680794307618404	0.9934581610312245	0.7861783009539796	0.026199743001323245
0.262536845522537	0.9965190005964782	0.785030590534355	0.029023120118659713
0.2682122837993935	0.9992098825796711	0.7834759014876034	0.03098388491855482
0.2737875616575849	1.0014644726653825	0.7820309513192779	0.030030468903504217
0.2795423940258429	1.0032276317896356	0.7807714328766249	0.028126126168691763
0.28524202884830074	1.0047392583985169	0.7795896577727698	0.027638862492630988
0.2911994412076911	1.0058400356417239	0.7783512096916079	0.03179487402638226
0.2968856010001838	1.0066301366699204	0.777362000330147	0.0289298560430988
0.30276819517263565	1.0071271967580526	0.7761443774309741	0.027632000707350456
0.3086926285267726	1.0075268385253116	0.7750939492960932	0.027155172630358465
0.314581786623152	1.0076845670025327	0.7737862313764886	0.03770169125293994
0.3205540750610097	1.0076407367776896	0.7725659208373026	0.035299288211083524
0.32687422389840304	1.006948472761464	0.7713727828385822	0.028010510914627317
0.33294895867041246	1.0065673312242234	0.7699577916554081	0.02702682178458881
0.33899619342435416	1.0059575952812638	0.7687066190865056	0.02318187733502814
0.3452058305599314	1.0054393351115543	0.7678597396808151	0.03657876047683408
0.3514107696504285	1.0046326248712187	0.7668392458952162	0.03382519041577077
0.3578478818573568	1.003742471931913	0.7659921191400538	0.03281222466530827
0.36445005614748827	1.0026416121867547	0.7652875919001897	0.028219865704475957
0.37097425565055653	1.00164604094438	0.7643375807968705	0.029134003471614125
0.37738374135459773	1.0007589531804382	0.7634443652915044	0.03608849646697325
0.3839750727735325	0.9997356325070996	0.7628102701017901	0.03736101268908574
0.3905391388915115	0.998681977770104	0.7619478821654574	0.0371477794922473
0.3974280485479694	0.9973664484737128	0.7611553495668008	0.027937319839150408
0.4040367016202887	0.996506282853282	0.760655092828862	0.03901531257524686
0.4107639296400962	0.9953526891794909	0.7600707315773393	0.033239232953915204
0.4176788103854962	0.9942954334245938	0.7596061487535477	0.040645715570520845
