{'time': 20.30077862739563, 'x': -0.02524702628558156, 'y': 0.06351751157908665, 'z': 0.5808664719869361, 'yaw': 0.023101728846370233, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5834477031207203, 'yaw_sp': 0}
{'time': 20.310858249664307, 'x': -0.025436158757002815, 'y': 0.06338837301149114, 'z': 0.579646104571925, 'yaw': 0.02006174794587886, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5824477031207203, 'yaw_sp': 0}
{'time': 20.32022738456726, 'x': -0.025460176065800946, 'y': 0.06344286837449777, 'z': 0.5785711667873177, 'yaw': 0.018006078302412534, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5814477031207202, 'yaw_sp': 0}
{'time': 20.331223011016846, 'x': -0.02553459230884791, 'y': 0.06336780653213475, 'z': 0.5773074846277023, 'yaw': 0.01707045967843324, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5804477031207202, 'yaw_sp': 0}
{'time': 20.34125542640686, 'x': -0.025549354652285777, 'y': 0.06348098926834374, 'z': 0.5761634073313217, 'yaw': 0.017389412867632428, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5794477031207202, 'yaw_sp': 0}
{'time': 20.35047674179077, 'x': -0.02567355979912046, 'y': 0.06331566858336649, 'z': 0.5749684167880754, 'yaw': 0.0124614747984656, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5784477031207202, 'yaw_sp': 0}
{'time': 20.360450744628906, 'x': -0.025605159864063767, 'y': 0.06336860031773102, 'z': 0.5740580408580456, 'yaw': 0.011865682809616588, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5774477031207202, 'yaw_sp': 0}
{'time': 20.370555877685547, 'x': -0.025741359889314613, 'y': 0.06340663929098317, 'z': 0.5728154562170765, 'yaw': 0.015933570758063228, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5764477031207202, 'yaw_sp': 0}
{'time': 20.380584716796875, 'x': -0.025622176434414314, 'y': 0.06325729000836942, 'z': 0.5718071181927028, 'yaw': 0.010025701023283406, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5754477031207202, 'yaw_sp': 0}
{'time': 20.39059829711914, 'x': -0.02574336323825577, 'y': 0.06332138997571544, 'z': 0.570828395244747, 'yaw': 0.009417232950559401, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5744477031207202, 'yaw_sp': 0}
{'time': 20.400128602981567, 'x': -0.025804790471995544, 'y': 0.0633127385370067, 'z': 0.5701016235514506, 'yaw': 0.006037780585320966, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5734477031207202, 'yaw_sp': 0}
{'time': 20.410792589187622, 'x': -0.02570026890657773, 'y': 0.06323072573501153, 'z': 0.5688147748179889, 'yaw': 0.007724650957805799, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5724477031207202, 'yaw_sp': 0}
{'time': 20.420822381973267, 'x': -0.025852159589740763, 'y': 0.06320299685357286, 'z': 0.5678172733303444, 'yaw': 0.009775931334990445, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5714477031207202, 'yaw_sp': 0}
{'time': 20.430930376052856, 'x': -0.025898406682357277, 'y': 0.06323506849306551, 'z': 0.5670901586041349, 'yaw': 0.001362031408781507, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5704477031207202, 'yaw_sp': 0}
{'time': 20.44086003303528, 'x': -0.025759143324149213, 'y': 0.06326571291682676, 'z': 0.5662964409852682, 'yaw': 0.0026470771455831517, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5694477031207202, 'yaw_sp': 0}
{'time': 20.450443744659424, 'x': -0.025796703510572398, 'y': 0.06309687404845792, 'z': 0.5652426226509009, 'yaw': 0.0030295646039008107, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5684477031207202, 'yaw_sp': 0}
{'time': 20.456467390060425, 'x': -0.025814117797083324, 'y': 0.06308180864072713, 'z': 0.564368940791303, 'yaw': 0.0017374953591830313, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5674477031207202, 'yaw_sp': 0}
{'time': 20.466709852218628, 'x': -0.02586322605362283, 'y': 0.0629820553500528, 'z': 0.5634043800035888, 'yaw': 0.005178021400904538, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5664477031207202, 'yaw_sp': 0}
{'time': 20.476735830307007, 'x': -0.026034077675817606, 'y': 0.0629649665245539, 'z': 0.5625154867355825, 'yaw': 0.0020326989291894683, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5654477031207202, 'yaw_sp': 0}
{'time': 20.490696668624878, 'x': -0.026008963536671936, 'y': 0.062862753944859, 'z': 0.5617200790115066, 'yaw': 0.00022478382305851858, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5644477031207202, 'yaw_sp': 0}
{'time': 20.500701427459717, 'x': -0.026007388539198102, 'y': 0.06279350556620555, 'z': 0.5610402936745813, 'yaw': -0.001893925760922066, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5634477031207202, 'yaw_sp': 0}
{'time': 20.510732173919678, 'x': -0.02609731904220066, 'y': 0.06276282742666538, 'z': 0.5599987307652647, 'yaw': 0.0022284485480737037, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5634477031207202, 'yaw_sp': 0}
{'time': 20.521761655807495, 'x': -0.0259941139762021, 'y': 0.06263351230111423, 'z': 0.5591908508736892, 'yaw': 0.0011634536567065217, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5624477031207202, 'yaw_sp': 0}
{'time': 20.530787467956543, 'x': -0.026133576048424815, 'y': 0.06263951192550644, 'z': 0.5580874671125965, 'yaw': 0.006183379113536499, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5614477031207202, 'yaw_sp': 0}
{'time': 20.540847539901733, 'x': -0.026085874965006747, 'y': 0.06243467152581757, 'z': 0.5572117339046042, 'yaw': 0.0008673980331770601, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5604477031207202, 'yaw_sp': 0}
{'time': 20.55087161064148, 'x': -0.02620233758487218, 'y': 0.06251857665427615, 'z': 0.5563617980656135, 'yaw': -0.002309531502084461, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5594477031207202, 'yaw_sp': 0}
{'time': 20.559863328933716, 'x': -0.02614515079731552, 'y': 0.062295564205532866, 'z': 0.555693598915564, 'yaw': -0.001160493874283297, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5584477031207202, 'yaw_sp': 0}
{'time': 20.570893049240112, 'x': -0.02628336208619011, 'y': 0.06229269672524029, 'z': 0.5548051684425759, 'yaw': -0.0002507508728983865, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5574477031207202, 'yaw_sp': 0}
{'time': 20.580918073654175, 'x': -0.026125407903049062, 'y': 0.06214073250292674, 'z': 0.5538425502496961, 'yaw': -0.0024920367402900823, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5564477031207202, 'yaw_sp': 0}
{'time': 20.590973138809204, 'x': -0.026144136372136098, 'y': 0.062071171619634, 'z': 0.5529035209363246, 'yaw': 9.053791007811064e-05, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5554477031207202, 'yaw_sp': 0}
{'time': 20.60099196434021, 'x': -0.026226005894168142, 'y': 0.061842923662500646, 'z': 0.5520249860346734, 'yaw': 0.0022703862892773994, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5544477031207202, 'yaw_sp': 0}
{'time': 20.611026525497437, 'x': -0.02639153440076591, 'y': 0.06180814833218891, 'z': 0.551221486300683, 'yaw': -0.003185962303795087, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5534477031207202, 'yaw_sp': 0}
{'time': 20.621045351028442, 'x': -0.02632564028419992, 'y': 0.06166190482275314, 'z': 0.5504030921465881, 'yaw': -0.0017168698804539417, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5524477031207202, 'yaw_sp': 0}
{'time': 20.63105273246765, 'x': -0.02638073156080152, 'y': 0.06156804046835575, 'z': 0.5496929105723182, 'yaw': -0.0039832435395528165, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5514477031207202, 'yaw_sp': 0}
{'time': 20.640108585357666, 'x': -0.02633880550431152, 'y': 0.061470823531173745, 'z': 0.5486537578357004, 'yaw': -0.00038424693983074576, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5504477031207202, 'yaw_sp': 0}
{'time': 20.651127815246582, 'x': -0.026418529640088877, 'y': 0.06129887951153292, 'z': 0.5478301719627208, 'yaw': 0.0015987645818617811, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5494477031207202, 'yaw_sp': 0}
{'time': 20.66112971305847, 'x': -0.026390845148010135, 'y': 0.061137725718485574, 'z': 0.5469559372870659, 'yaw': 0.0011267891629505962, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5484477031207202, 'yaw_sp': 0}
{'time': 20.6702241897583, 'x': -0.026480256462359526, 'y': 0.06112656506624374, 'z': 0.5459775186174982, 'yaw': -0.0030258414239909825, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5474477031207202, 'yaw_sp': 0}
{'time': 20.680371046066284, 'x': -0.026458844183184543, 'y': 0.060959190682411, 'z': 0.545422986244721, 'yaw': -0.008373112816849826, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5464477031207202, 'yaw_sp': 0}
{'time': 20.690863609313965, 'x': -0.02648479118083505, 'y': 0.06084577634920596, 'z': 0.544587132283183, 'yaw': -0.007494551458049337, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5454477031207202, 'yaw_sp': 0}
{'time': 20.696882247924805, 'x': -0.026687392743631737, 'y': 0.06071066355478295, 'z': 0.5435339249754942, 'yaw': -0.0037850954319171848, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5444477031207202, 'yaw_sp': 0}
{'time': 20.710039854049683, 'x': -0.026833835520790852, 'y': 0.06062945092613614, 'z': 0.5425039033590127, 'yaw': 0.00031590410855597903, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5434477031207202, 'yaw_sp': 0}
{'time': 20.721047163009644, 'x': -0.026806257831676613, 'y': 0.06057642203236821, 'z': 0.5415503005483694, 'yaw': -0.006436912972847431, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5424477031207202, 'yaw_sp': 0}
{'time': 20.73110556602478, 'x': -0.02678208125320456, 'y': 0.06043945212550541, 'z': 0.5406220273257633, 'yaw': -0.003287650892420224, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5414477031207202, 'yaw_sp': 0}
{'time': 20.7401385307312, 'x': -0.026852350535799832, 'y': 0.060290263873322605, 'z': 0.5393919505762259, 'yaw': 0.0024741234515830977, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5404477031207202, 'yaw_sp': 0}
{'time': 20.751153230667114, 'x': -0.026832770638901944, 'y': 0.060228284945754273, 'z': 0.538590111203433, 'yaw': -0.0019050763077705923, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5394477031207202, 'yaw_sp': 0}
{'time': 20.76015019416809, 'x': -0.026888383406236303, 'y': 0.06010483130696486, 'z': 0.5373794996702658, 'yaw': -0.002517710918708893, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5384477031207202, 'yaw_sp': 0}
{'time': 20.771203994750977, 'x': -0.026959112151906273, 'y': 0.05998971964382865, 'z': 0.5363958956937437, 'yaw': -0.005504281828422997, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5374477031207202, 'yaw_sp': 0}
{'time': 20.780222415924072, 'x': -0.026960527480761363, 'y': 0.059948744046929604, 'z': 0.5354200014159991, 'yaw': -0.0057845206331199606, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5364477031207202, 'yaw_sp': 0}
{'time': 20.791231632232666, 'x': -0.027007047084735877, 'y': 0.059778222858809425, 'z': 0.5345733910941243, 'yaw': -0.004737354533544291, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5354477031207202, 'yaw_sp': 0}
{'time': 20.800325870513916, 'x': -0.026861899359489252, 'y': 0.05968271856471576, 'z': 0.533407849517948, 'yaw': -0.007294203714536707, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5344477031207202, 'yaw_sp': 0}
{'time': 20.810302257537842, 'x': -0.026837897823645193, 'y': 0.059570694574108955, 'z': 0.5322295464004213, 'yaw': -0.0023447718814688656, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5334477031207202, 'yaw_sp': 0}
{'time': 20.82133913040161, 'x': -0.02679147328393749, 'y': 0.05943832517548409, 'z': 0.5316717804168986, 'yaw': -0.009184783191845014, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5324477031207202, 'yaw_sp': 0}
{'time': 20.82732915878296, 'x': -0.02699807891705041, 'y': 0.0594560870896105, 'z': 0.5302029880397965, 'yaw': -0.009062139934010283, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5314477031207202, 'yaw_sp': 0}
{'time': 20.84039068222046, 'x': -0.026986048002128456, 'y': 0.05937424432174003, 'z': 0.5292183614480529, 'yaw': -0.007404841066006362, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5314477031207202, 'yaw_sp': 0}
{'time': 20.850542306900024, 'x': -0.02702296033928187, 'y': 0.05930674835517742, 'z': 0.5281827528720888, 'yaw': 9.283685178644692e-05, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5304477031207202, 'yaw_sp': 0}
{'time': 20.860552072525024, 'x': -0.02698274886940835, 'y': 0.05922807335491362, 'z': 0.5273750999655303, 'yaw': -0.009483115694453481, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5294477031207202, 'yaw_sp': 0}
{'time': 20.87055253982544, 'x': -0.026936553898534128, 'y': 0.05912526277863007, 'z': 0.5261624916322714, 'yaw': -0.002533747566599409, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5284477031207202, 'yaw_sp': 0}
{'time': 20.880458116531372, 'x': -0.026730658396944502, 'y': 0.05912795765584043, 'z': 0.5251490304502701, 'yaw': -0.005211558167116159, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5274477031207202, 'yaw_sp': 0}
{'time': 20.890632390975952, 'x': -0.02684520362551691, 'y': 0.0590542940881408, 'z': 0.5239828886997975, 'yaw': -0.0021711111454640886, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5264477031207202, 'yaw_sp': 0}
{'time': 20.900739431381226, 'x': -0.02653614789483163, 'y': 0.05895064054074838, 'z': 0.5235378285129012, 'yaw': -0.013356229070882186, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5254477031207202, 'yaw_sp': 0}
{'time': 20.91079878807068, 'x': -0.026552209059898586, 'y': 0.05901906570885558, 'z': 0.522688922252403, 'yaw': -0.010703809109777751, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5244477031207202, 'yaw_sp': 0}
{'time': 20.920814990997314, 'x': -0.026587197270018365, 'y': 0.05886233501056704, 'z': 0.5214124285327073, 'yaw': -0.0011415178806286619, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5234477031207202, 'yaw_sp': 0}
{'time': 20.931212425231934, 'x': -0.026481399454664826, 'y': 0.058948437899594, 'z': 0.5204751459014315, 'yaw': -0.003647771421813495, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5224477031207202, 'yaw_sp': 0}
{'time': 20.94124174118042, 'x': -0.026540862148129965, 'y': 0.0588287531619868, 'z': 0.5195635022711724, 'yaw': -0.004788607265941991, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5214477031207202, 'yaw_sp': 0}
{'time': 20.95035171508789, 'x': -0.026433720144333917, 'y': 0.058824404657660465, 'z': 0.518860708313214, 'yaw': -0.0036355646323675828, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5204477031207202, 'yaw_sp': 0}
{'time': 20.960394859313965, 'x': -0.02634464729442208, 'y': 0.058696625924401405, 'z': 0.5180855038858548, 'yaw': 0.002300194531727669, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5194477031207202, 'yaw_sp': 0}
{'time': 20.970423936843872, 'x': -0.026341283611815768, 'y': 0.05881228287311789, 'z': 0.5171944336269388, 'yaw': 0.0017157451900385024, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5184477031207202, 'yaw_sp': 0}
{'time': 20.98094367980957, 'x': -0.026119323104477652, 'y': 0.05878174294811943, 'z': 0.5164295462947295, 'yaw': 0.0012504809449204956, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5174477031207202, 'yaw_sp': 0}
{'time': 20.9904944896698, 'x': -0.026200396357585105, 'y': 0.05872469487253827, 'z': 0.5157517133523442, 'yaw': 0.0018571054030940188, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5164477031207202, 'yaw_sp': 0}
{'time': 21.000627279281616, 'x': -0.026011400037937688, 'y': 0.05876342020677542, 'z': 0.5152036815642052, 'yaw': 0.002587212454400704, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5154477031207202, 'yaw_sp': 0}
{'time': 21.01065468788147, 'x': -0.02594414116527664, 'y': 0.05879413976173919, 'z': 0.5145413183323753, 'yaw': 0.0034946108934725347, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5144477031207202, 'yaw_sp': 0}
{'time': 21.020658016204834, 'x': -0.025847215572371452, 'y': 0.05885214673030987, 'z': 0.5139035428507911, 'yaw': 5.027574403751102e-05, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5134477031207202, 'yaw_sp': 0}
{'time': 21.03068470954895, 'x': -0.025783688183625177, 'y': 0.058941710306655314, 'z': 0.5130958538510095, 'yaw': 0.006487319294318732, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5124477031207202, 'yaw_sp': 0}
{'time': 21.04074215888977, 'x': -0.025541176843355447, 'y': 0.05883400564881526, 'z': 0.5123984976456248, 'yaw': 0.006726137671961804, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5114477031207202, 'yaw_sp': 0}
{'time': 21.050736665725708, 'x': -0.025544720437116104, 'y': 0.05884628806760177, 'z': 0.5116892798706476, 'yaw': 0.00856457745944075, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5104477031207202, 'yaw_sp': 0}
{'time': 21.060762643814087, 'x': -0.02526782891415358, 'y': 0.058799103895869745, 'z': 0.5112632021080955, 'yaw': -0.0006872906955184277, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5094477031207202, 'yaw_sp': 0}
{'time': 21.07079267501831, 'x': -0.025127695842327075, 'y': 0.058892433101071305, 'z': 0.5105467669756889, 'yaw': -0.0013804804259667236, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5084477031207202, 'yaw_sp': 0}
{'time': 21.076833248138428, 'x': -0.025159695718216538, 'y': 0.058888531272534614, 'z': 0.509800213925069, 'yaw': 0.002180328597476516, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5074477031207202, 'yaw_sp': 0}
{'time': 21.09159803390503, 'x': -0.025309038904777488, 'y': 0.05892895769093655, 'z': 0.5085251676936108, 'yaw': 0.012364515122881774, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5064477031207202, 'yaw_sp': 0}
{'time': 21.100677967071533, 'x': -0.025250984018938414, 'y': 0.059051456203133595, 'z': 0.5078216876130567, 'yaw': 0.009135465056991894, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5054477031207202, 'yaw_sp': 0}
{'time': 21.11068344116211, 'x': -0.025132859859338365, 'y': 0.059107488030618736, 'z': 0.5068799630578112, 'yaw': 0.009890969036904874, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5054477031207202, 'yaw_sp': 0}
{'time': 21.120720624923706, 'x': -0.025010763744138284, 'y': 0.05907823261594862, 'z': 0.5059524852687498, 'yaw': 0.012477275034291788, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5044477031207202, 'yaw_sp': 0}
{'time': 21.13076400756836, 'x': -0.024960408832460694, 'y': 0.05914894303772482, 'z': 0.5048794400323524, 'yaw': 0.016147783598575653, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5034477031207202, 'yaw_sp': 0}
{'time': 21.13677668571472, 'x': -0.0247328209732413, 'y': 0.05918129180585771, 'z': 0.5042506589282288, 'yaw': 0.004780742315740892, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5024477031207202, 'yaw_sp': 0}
{'time': 21.150301456451416, 'x': -0.02451627576439665, 'y': 0.05919943498285624, 'z': 0.503112517676567, 'yaw': 0.007691461725988349, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.5014477031207202, 'yaw_sp': 0}
