{'time': 19.286993980407715, 'x': -0.06590246889776442, 'y': -0.022076469547127334, 'z': 0.22552204910034737, 'yaw': 0.009308873951715474, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.2234586589916029, 'yaw_sp': 0}
{'time': 19.295907020568848, 'x': -0.06595373181100614, 'y': -0.022063090921494877, 'z': 0.22455941395443368, 'yaw': 0.009052417957935911, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.2224586589916029, 'yaw_sp': 0}
{'time': 19.30687689781189, 'x': -0.06589861902205493, 'y': -0.02196420572040809, 'z': 0.2236705560792088, 'yaw': 0.008201842809949927, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.2224586589916029, 'yaw_sp': 0}
{'time': 19.31685495376587, 'x': -0.06603992757322749, 'y': -0.021952608556882115, 'z': 0.2228867772600218, 'yaw': 0.009434942939135204, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.22145865899160289, 'yaw_sp': 0}
{'time': 19.326821088790894, 'x': -0.0658652782661059, 'y': -0.021789717481268036, 'z': 0.2220104416025787, 'yaw': 0.00936978107909315, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.22045865899160288, 'yaw_sp': 0}
{'time': 19.336795330047607, 'x': -0.06579623218163276, 'y': -0.021762937200318907, 'z': 0.2212311331008121, 'yaw': 0.00959533052852891, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.21945865899160288, 'yaw_sp': 0}
{'time': 19.345770597457886, 'x': -0.0659135262436948, 'y': -0.021789068630452078, 'z': 0.22057204051360788, 'yaw': 0.00918084222765445, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.21845865899160288, 'yaw_sp': 0}
{'time': 19.356761932373047, 'x': -0.06584678953813121, 'y': -0.02168736293875134, 'z': 0.21990352875816077, 'yaw': 0.009321004196833217, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.21745865899160288, 'yaw_sp': 0}
{'time': 19.366716861724854, 'x': -0.06587429399306112, 'y': -0.021671768053643698, 'z': 0.2192272527386433, 'yaw': 0.01084412183387748, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.21645865899160288, 'yaw_sp': 0}
{'time': 19.375717878341675, 'x': -0.06572816011100013, 'y': -0.021564070219090906, 'z': 0.21852633780899455, 'yaw': 0.009729037639351323, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.21645865899160288, 'yaw_sp': 0}
{'time': 19.38666009902954, 'x': -0.06573525105443248, 'y': -0.021597355474723398, 'z': 0.2179919870254989, 'yaw': 0.010468998971073423, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.21545865899160288, 'yaw_sp': 0}
{'time': 19.396633863449097, 'x': -0.06566833249845877, 'y': -0.021570191967378926, 'z': 0.21750956276529587, 'yaw': 0.013578403208297465, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.21445865899160288, 'yaw_sp': 0}
{'time': 19.402618646621704, 'x': -0.06564317936403476, 'y': -0.02150669539474714, 'z': 0.21676468434162785, 'yaw': 0.011909413115570469, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.21345865899160288, 'yaw_sp': 0}
{'time': 19.41587495803833, 'x': -0.06569818979145016, 'y': -0.021508576794638887, 'z': 0.21618128902680414, 'yaw': 0.013251200126925728, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.21245865899160288, 'yaw_sp': 0}
{'time': 19.42667031288147, 'x': -0.06563228417300464, 'y': -0.021547677420228294, 'z': 0.2155063051925135, 'yaw': 0.01252309772092007, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.21145865899160288, 'yaw_sp': 0}
{'time': 19.432671070098877, 'x': -0.06547772637371278, 'y': -0.021457021081590328, 'z': 0.21468823613488885, 'yaw': 0.010866013760950151, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.21045865899160288, 'yaw_sp': 0}
{'time': 19.446619272232056, 'x': -0.0656463103915536, 'y': -0.021440125579315766, 'z': 0.21414730198822723, 'yaw': 0.014264428385217503, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.20945865899160288, 'yaw_sp': 0}
{'time': 19.45659303665161, 'x': -0.06556503587185189, 'y': -0.02146879427646057, 'z': 0.2134658702719729, 'yaw': 0.012025264365540501, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.20845865899160287, 'yaw_sp': 0}
{'time': 19.466565132141113, 'x': -0.06549376332683328, 'y': -0.021478589292579432, 'z': 0.21278628259850438, 'yaw': 0.01441180318075113, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.20745865899160287, 'yaw_sp': 0}
{'time': 19.476542234420776, 'x': -0.06544681754663177, 'y': -0.02151653916877787, 'z': 0.21196275154392852, 'yaw': 0.014707417879499142, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.20745865899160287, 'yaw_sp': 0}
{'time': 19.487508058547974, 'x': -0.06539868148062221, 'y': -0.021404436156260608, 'z': 0.21110671803689135, 'yaw': 0.016597472670223136, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.20645865899160287, 'yaw_sp': 0}
{'time': 19.496575355529785, 'x': -0.06543043689755437, 'y': -0.021445081949695778, 'z': 0.21044331673323613, 'yaw': 0.016794771599284605, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.20545865899160287, 'yaw_sp': 0}
{'time': 19.506549835205078, 'x': -0.06535465754876497, 'y': -0.021456744989361568, 'z': 0.20965672649654843, 'yaw': 0.01519352041326005, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.20445865899160287, 'yaw_sp': 0}
{'time': 19.516525745391846, 'x': -0.06522993274005004, 'y': -0.02151684674212117, 'z': 0.20853045863553651, 'yaw': 0.013536100750200921, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.20345865899160287, 'yaw_sp': 0}
{'time': 19.526496410369873, 'x': -0.06528104281036422, 'y': -0.0215057316009747, 'z': 0.20781135444208806, 'yaw': 0.01659385853466757, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.20245865899160287, 'yaw_sp': 0}
{'time': 19.53647208213806, 'x': -0.06531926090405187, 'y': -0.021473128946578206, 'z': 0.20706852907321013, 'yaw': 0.01707529514076606, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.20145865899160287, 'yaw_sp': 0}
{'time': 19.54644274711609, 'x': -0.06527670164939246, 'y': -0.02158398710626674, 'z': 0.20613807336678314, 'yaw': 0.01439483375289865, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.20045865899160287, 'yaw_sp': 0}
{'time': 19.55641007423401, 'x': -0.06518603632534156, 'y': -0.02162628146287569, 'z': 0.2051952990513544, 'yaw': 0.016409876259983403, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.19945865899160287, 'yaw_sp': 0}
{'time': 19.56638765335083, 'x': -0.06522386505457026, 'y': -0.02155796127001376, 'z': 0.20419375475458768, 'yaw': 0.01824906325039457, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.19945865899160287, 'yaw_sp': 0}
{'time': 19.576361656188965, 'x': -0.0653354559940858, 'y': -0.0217267157908314, 'z': 0.20347154093444209, 'yaw': 0.018632211169010492, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.19845865899160287, 'yaw_sp': 0}
{'time': 19.586535930633545, 'x': -0.06525099925795705, 'y': -0.02179579793396484, 'z': 0.20246612346713613, 'yaw': 0.016596251052403758, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.19745865899160286, 'yaw_sp': 0}
{'time': 19.596508741378784, 'x': -0.06529214668022724, 'y': -0.021817916785150798, 'z': 0.20138983613602285, 'yaw': 0.021313283684034748, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.19645865899160286, 'yaw_sp': 0}
{'time': 19.60650634765625, 'x': -0.06523212949964667, 'y': -0.02187473389936884, 'z': 0.2004889543014007, 'yaw': 0.01876708607473176, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.19545865899160286, 'yaw_sp': 0}
{'time': 19.616455793380737, 'x': -0.06523662842661344, 'y': -0.021954707717008002, 'z': 0.19938234624179277, 'yaw': 0.01847005746713974, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.19445865899160286, 'yaw_sp': 0}
{'time': 19.627424478530884, 'x': -0.0654062748896444, 'y': -0.022076150943046338, 'z': 0.19826793216282168, 'yaw': 0.020020210067343776, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.19345865899160286, 'yaw_sp': 0}
{'time': 19.636445999145508, 'x': -0.06526698788382644, 'y': -0.022195730959873598, 'z': 0.19727596818884213, 'yaw': 0.01721300289953619, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.19245865899160286, 'yaw_sp': 0}
{'time': 19.646418571472168, 'x': -0.0652613936174355, 'y': -0.022168163115003303, 'z': 0.196223823449223, 'yaw': 0.016917608296782603, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.19145865899160286, 'yaw_sp': 0}
{'time': 19.657384872436523, 'x': -0.06544610555329392, 'y': -0.02226753714909303, 'z': 0.19522547451897718, 'yaw': 0.017534911145517508, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.19145865899160286, 'yaw_sp': 0}
{'time': 19.666363954544067, 'x': -0.06558566462830037, 'y': -0.02236056909064667, 'z': 0.19428343311111676, 'yaw': 0.02130966998951018, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.19045865899160286, 'yaw_sp': 0}
{'time': 19.67633843421936, 'x': -0.06552003160956917, 'y': -0.022452365853093775, 'z': 0.19328964286955924, 'yaw': 0.01766410669404364, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.18945865899160286, 'yaw_sp': 0}
{'time': 19.687310218811035, 'x': -0.06537799079046958, 'y': -0.022426096613126677, 'z': 0.1922427317122893, 'yaw': 0.015904614550461993, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.18845865899160286, 'yaw_sp': 0}
{'time': 19.696287631988525, 'x': -0.06565396138362085, 'y': -0.022558277363309877, 'z': 0.19131714198473573, 'yaw': 0.02166747668152366, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.18745865899160286, 'yaw_sp': 0}
{'time': 19.706924438476562, 'x': -0.06568778221388463, 'y': -0.022625085408670864, 'z': 0.19038639002861735, 'yaw': 0.01939896849548044, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.18645865899160285, 'yaw_sp': 0}
{'time': 19.716898441314697, 'x': -0.06557691050524453, 'y': -0.02267363519760683, 'z': 0.1895775893954156, 'yaw': 0.016592338253761656, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.18545865899160285, 'yaw_sp': 0}
{'time': 19.726869344711304, 'x': -0.06543661357817061, 'y': -0.022651733331388858, 'z': 0.18852649682235212, 'yaw': 0.0166127838032773, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.18545865899160285, 'yaw_sp': 0}
{'time': 19.736844778060913, 'x': -0.06583582712708934, 'y': -0.022901372227216544, 'z': 0.18788924423310333, 'yaw': 0.022161632732852272, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.18445865899160285, 'yaw_sp': 0}
{'time': 19.74681282043457, 'x': -0.0657217909831002, 'y': -0.022877327695327535, 'z': 0.18697853633001668, 'yaw': 0.01780464841025048, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.18345865899160285, 'yaw_sp': 0}
{'time': 19.756790161132812, 'x': -0.06583608093813645, 'y': -0.02282929268083475, 'z': 0.18618287901807423, 'yaw': 0.019422041083031076, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.18245865899160285, 'yaw_sp': 0}
{'time': 19.766764402389526, 'x': -0.06568232250837253, 'y': -0.02286455031335689, 'z': 0.1852814655009338, 'yaw': 0.016762159585373162, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.18145865899160285, 'yaw_sp': 0}
{'time': 19.775736570358276, 'x': -0.06597462314138998, 'y': -0.02304637143059042, 'z': 0.1846508869045434, 'yaw': 0.0232877830186253, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.18045865899160285, 'yaw_sp': 0}
{'time': 19.786731481552124, 'x': -0.06596645706354202, 'y': -0.023033265957270482, 'z': 0.18382956016655164, 'yaw': 0.021675951648607195, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.18045865899160285, 'yaw_sp': 0}
{'time': 19.796683311462402, 'x': -0.06587008555310987, 'y': -0.02293965113908999, 'z': 0.18307121477324564, 'yaw': 0.018438999289903203, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.17945865899160285, 'yaw_sp': 0}
{'time': 19.80665349960327, 'x': -0.06583621400746097, 'y': -0.022867180711581735, 'z': 0.1822597153841902, 'yaw': 0.019187541921677605, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.17845865899160285, 'yaw_sp': 0}
{'time': 19.81662917137146, 'x': -0.0659098184228684, 'y': -0.022972348750934058, 'z': 0.1815998447030716, 'yaw': 0.01841707358633321, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.17745865899160285, 'yaw_sp': 0}
{'time': 19.826603174209595, 'x': -0.06594557175895782, 'y': -0.022993153912032036, 'z': 0.1807620536942186, 'yaw': 0.020695991851361388, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.17645865899160285, 'yaw_sp': 0}
{'time': 19.836577892303467, 'x': -0.06609557464176177, 'y': -0.023057812388654182, 'z': 0.1799900073663248, 'yaw': 0.020811177780442225, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.17545865899160284, 'yaw_sp': 0}
{'time': 19.846456050872803, 'x': -0.06606545263119135, 'y': -0.022973277515197437, 'z': 0.17923179467767172, 'yaw': 0.018895334906452437, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.17445865899160284, 'yaw_sp': 0}
{'time': 19.856449365615845, 'x': -0.06599883412160598, 'y': -0.022916029280402782, 'z': 0.1783645379932788, 'yaw': 0.019462866843799376, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.17345865899160284, 'yaw_sp': 0}
{'time': 19.8664288520813, 'x': -0.06626280812837325, 'y': -0.02306846932200331, 'z': 0.1776768900441601, 'yaw': 0.023893618627343793, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.17245865899160284, 'yaw_sp': 0}
{'time': 19.87647008895874, 'x': -0.06611625278886642, 'y': -0.022925458331941546, 'z': 0.1766873992630054, 'yaw': 0.0192719073950171, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.17145865899160284, 'yaw_sp': 0}
{'time': 19.886427879333496, 'x': -0.06616481068290711, 'y': -0.022990502632720945, 'z': 0.17578969988742446, 'yaw': 0.019729298683840754, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.17045865899160284, 'yaw_sp': 0}
{'time': 19.89645504951477, 'x': -0.06620134298485823, 'y': -0.02287261650123771, 'z': 0.17500286064483522, 'yaw': 0.01875109189564513, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.17045865899160284, 'yaw_sp': 0}
{'time': 19.906424522399902, 'x': -0.06617783373980096, 'y': -0.022852083330324985, 'z': 0.1739934639604599, 'yaw': 0.01827189416436885, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.16945865899160284, 'yaw_sp': 0}
{'time': 19.916383981704712, 'x': -0.0663572712761671, 'y': -0.022912894936551405, 'z': 0.1731267694107742, 'yaw': 0.022154016084409183, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.16845865899160284, 'yaw_sp': 0}
{'time': 19.92635726928711, 'x': -0.06626604612713506, 'y': -0.022850130374941543, 'z': 0.17221503956847944, 'yaw': 0.019451199062835208, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.16745865899160284, 'yaw_sp': 0}
{'time': 19.936359643936157, 'x': -0.06615349445521929, 'y': -0.022677494652494745, 'z': 0.17126424024925627, 'yaw': 0.0164043179407418, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.16645865899160284, 'yaw_sp': 0}
{'time': 19.946303606033325, 'x': -0.06631687922321616, 'y': -0.022667072592422066, 'z': 0.17020108954410212, 'yaw': 0.022126820968103682, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.16545865899160284, 'yaw_sp': 0}
{'time': 19.956303358078003, 'x': -0.06618787463179875, 'y': -0.022671180004990164, 'z': 0.16932244875702684, 'yaw': 0.01711739644502378, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.16445865899160284, 'yaw_sp': 0}
{'time': 19.966250896453857, 'x': -0.0663163545470668, 'y': -0.022701852647820424, 'z': 0.16839297695805508, 'yaw': 0.017450858737506708, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.16445865899160284, 'yaw_sp': 0}
{'time': 19.976223707199097, 'x': -0.06631495816817726, 'y': -0.02252980931360066, 'z': 0.1675538341565428, 'yaw': 0.01929651188681109, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.16345865899160283, 'yaw_sp': 0}
{'time': 19.98622727394104, 'x': -0.06633695654420535, 'y': -0.02254917478167232, 'z': 0.16666053926759714, 'yaw': 0.01899253063583081, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.16245865899160283, 'yaw_sp': 0}
{'time': 19.996173620224, 'x': -0.06617993364147522, 'y': -0.02245184928622838, 'z': 0.16567365523348698, 'yaw': 0.016548836696850745, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.16145865899160283, 'yaw_sp': 0}
{'time': 20.007134675979614, 'x': -0.06631650455609678, 'y': -0.022434269267487355, 'z': 0.16467796925293404, 'yaw': 0.019707464913366626, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.16045865899160283, 'yaw_sp': 0}
{'time': 20.016157627105713, 'x': -0.0662931330547085, 'y': -0.02237836725560682, 'z': 0.16388661828318427, 'yaw': 0.017483842115192848, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.15945865899160283, 'yaw_sp': 0}
{'time': 20.026086807250977, 'x': -0.06615331433913231, 'y': -0.022295557345403054, 'z': 0.162952382542822, 'yaw': 0.016006301145288084, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.15945865899160283, 'yaw_sp': 0}
{'time': 20.036060571670532, 'x': -0.06618671650336276, 'y': -0.02222524680261726, 'z': 0.1619123472211557, 'yaw': 0.017725535851556954, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.15845865899160283, 'yaw_sp': 0}
{'time': 20.046032190322876, 'x': -0.06620084735565775, 'y': -0.022256125575442355, 'z': 0.16115367754921395, 'yaw': 0.017440518792646374, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.15745865899160283, 'yaw_sp': 0}
{'time': 20.0570228099823, 'x': -0.06616447447859476, 'y': -0.022209091270570233, 'z': 0.16013429017300215, 'yaw': 0.01631110853461649, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.15645865899160283, 'yaw_sp': 0}
{'time': 20.066976308822632, 'x': -0.06600338004712793, 'y': -0.022079583743383625, 'z': 0.15914137964058933, 'yaw': 0.013624064831369518, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.15545865899160283, 'yaw_sp': 0}
{'time': 20.075972318649292, 'x': -0.066056545008416, 'y': -0.022083471198822525, 'z': 0.15833052341890785, 'yaw': 0.01482084861856938, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.15445865899160283, 'yaw_sp': 0}
{'time': 20.086922645568848, 'x': -0.06607411067614877, 'y': -0.022073522792980197, 'z': 0.1573340365555322, 'yaw': 0.015555324685438649, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.15345865899160283, 'yaw_sp': 0}
{'time': 20.09600043296814, 'x': -0.06598453123359305, 'y': -0.02204218626474285, 'z': 0.1563278620867269, 'yaw': 0.013866949588313816, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.15245865899160282, 'yaw_sp': 0}
{'time': 20.10607099533081, 'x': -0.06599079104945589, 'y': -0.021923404311777406, 'z': 0.15558374019345803, 'yaw': 0.016238297455694838, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.15145865899160282, 'yaw_sp': 0}
{'time': 20.117045879364014, 'x': -0.06597329589605899, 'y': -0.021962899201281583, 'z': 0.1546809022216158, 'yaw': 0.013559015141464785, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.15045865899160282, 'yaw_sp': 0}
{'time': 20.126017332077026, 'x': -0.0658392208714375, 'y': -0.021930063756115482, 'z': 0.1536891620084768, 'yaw': 0.013915603922360045, 'x_sp': -0.06472886751588251, 'y_sp': -0.021401582158836092, 'z_sp': 0.14945865899160282, 'yaw_sp': 0}
