{'time': 37.981579542160034, 'x': 0.07408635500669462, 'y': 0.10786401872966064, 'z': 0.32446251250515434, 'yaw': -0.015398134089302573, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.3262341809084023, 'yaw_sp': 0}
{'time': 37.99179935455322, 'x': 0.07402433274642538, 'y': 0.1079136996721225, 'z': 0.32325545221486274, 'yaw': -0.04050515233306662, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.3252341809084023, 'yaw_sp': 0}
{'time': 38.00176954269409, 'x': 0.07323958144763366, 'y': 0.10753908244528523, 'z': 0.3214385935874064, 'yaw': -0.03432443329364343, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.3242341809084023, 'yaw_sp': 0}
{'time': 38.01094460487366, 'x': 0.07321335087498762, 'y': 0.1080942219488174, 'z': 0.32005671519081, 'yaw': -0.027324901709541827, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.3232341809084023, 'yaw_sp': 0}
{'time': 38.022040367126465, 'x': 0.07466692551956788, 'y': 0.10746839961564099, 'z': 0.32104494542338624, 'yaw': -0.0069267767756420184, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.3222341809084023, 'yaw_sp': 0}
{'time': 38.03130555152893, 'x': 0.07475581830819683, 'y': 0.10762652450233233, 'z': 0.3196799868693404, 'yaw': -0.009952402637408042, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.3212341809084023, 'yaw_sp': 0}
{'time': 38.04207682609558, 'x': 0.07362817603475216, 'y': 0.10779272916298012, 'z': 0.3177804959543288, 'yaw': -0.014231762605658282, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.3202341809084023, 'yaw_sp': 0}
{'time': 38.04811644554138, 'x': 0.07366565466534389, 'y': 0.10755078208907383, 'z': 0.3170705001958647, 'yaw': -0.017489272572160708, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.3192341809084023, 'yaw_sp': 0}
{'time': 38.06139397621155, 'x': 0.07384130686476928, 'y': 0.10798265694523095, 'z': 0.31562185554117533, 'yaw': -0.0034550504799630843, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.3182341809084023, 'yaw_sp': 0}
{'time': 38.07159209251404, 'x': 0.07294968491086368, 'y': 0.10793243079682414, 'z': 0.3140250636728154, 'yaw': -0.013249014557816352, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.3172341809084023, 'yaw_sp': 0}
{'time': 38.0813090801239, 'x': 0.07247596285660343, 'y': 0.10837935050241479, 'z': 0.31201063125098233, 'yaw': -0.029044976154406044, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.3162341809084023, 'yaw_sp': 0}
{'time': 38.09151744842529, 'x': 0.07264287589857198, 'y': 0.10814770800555557, 'z': 0.31072407271126856, 'yaw': -0.012845511254917064, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.3152341809084023, 'yaw_sp': 0}
{'time': 38.10054397583008, 'x': 0.07254996985327845, 'y': 0.10816559927035904, 'z': 0.3098180879453368, 'yaw': -0.02308514192279887, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.31423418090840227, 'yaw_sp': 0}
{'time': 38.111549615859985, 'x': 0.07245369276948534, 'y': 0.10800527935816814, 'z': 0.3087633053853863, 'yaw': -0.02621508444285947, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.31423418090840227, 'yaw_sp': 0}
{'time': 38.11758804321289, 'x': 0.07247723271935996, 'y': 0.10772501501598182, 'z': 0.30674054802142287, 'yaw': -0.005547535982439733, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.31323418090840227, 'yaw_sp': 0}
{'time': 38.131712198257446, 'x': 0.07259200920058424, 'y': 0.10806451983797101, 'z': 0.30641647682143736, 'yaw': -0.015073941783530387, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.31223418090840227, 'yaw_sp': 0}
{'time': 38.14185929298401, 'x': 0.07242589869749418, 'y': 0.10784752972880186, 'z': 0.3054787893581885, 'yaw': -0.019983251651311207, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.31123418090840227, 'yaw_sp': 0}
{'time': 38.15191960334778, 'x': 0.07253020694048821, 'y': 0.10749375665196144, 'z': 0.3038582353086484, 'yaw': -0.0030870753335587864, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.31023418090840227, 'yaw_sp': 0}
{'time': 38.15790796279907, 'x': 0.0721994897578525, 'y': 0.10775730515823922, 'z': 0.3043301894115495, 'yaw': -0.019011033205221572, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.30923418090840227, 'yaw_sp': 0}
{'time': 38.170958518981934, 'x': 0.0726035107716896, 'y': 0.1074289357811102, 'z': 0.30320745522959636, 'yaw': -0.01243718836425245, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.30823418090840227, 'yaw_sp': 0}
{'time': 38.180782079696655, 'x': 0.07255845289627423, 'y': 0.10705149420131839, 'z': 0.3029215171025362, 'yaw': -0.009088821098823807, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.30723418090840227, 'yaw_sp': 0}
{'time': 38.19180727005005, 'x': 0.07297100936476318, 'y': 0.10704672468566095, 'z': 0.3022131728112254, 'yaw': -0.004528989760820501, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.30623418090840226, 'yaw_sp': 0}
{'time': 38.19785237312317, 'x': 0.07486314334311994, 'y': 0.1067296782610681, 'z': 0.3034095670302332, 'yaw': 0.012410095244852594, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.30523418090840226, 'yaw_sp': 0}
{'time': 38.21174144744873, 'x': 0.0741360398021477, 'y': 0.10633137957490346, 'z': 0.3029428541232956, 'yaw': 0.01064939673874986, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.30423418090840226, 'yaw_sp': 0}
{'time': 38.222373485565186, 'x': 0.07322815138281714, 'y': 0.10678223420319745, 'z': 0.3009935873973881, 'yaw': 0.00819662911869266, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.30323418090840226, 'yaw_sp': 0}
{'time': 38.228408336639404, 'x': 0.07376703926321622, 'y': 0.10651376757295944, 'z': 0.3001012955550521, 'yaw': 0.0068746767299880385, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.30223418090840226, 'yaw_sp': 0}
{'time': 38.23755359649658, 'x': 0.07416742219849334, 'y': 0.10588559587857188, 'z': 0.2997169615821998, 'yaw': 0.007856320675082941, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.30123418090840226, 'yaw_sp': 0}
{'time': 38.252456188201904, 'x': 0.07343850952351791, 'y': 0.10631337513419858, 'z': 0.298124942517599, 'yaw': -0.006584363441395347, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.30023418090840226, 'yaw_sp': 0}
{'time': 38.26150321960449, 'x': 0.07367815214002134, 'y': 0.10608411752090649, 'z': 0.29726455072741803, 'yaw': -0.000641463883730431, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.29923418090840226, 'yaw_sp': 0}
{'time': 38.267577171325684, 'x': 0.07340379629488081, 'y': 0.10608251893952242, 'z': 0.29639933007728103, 'yaw': -0.0033426747954221625, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.29823418090840226, 'yaw_sp': 0}
{'time': 38.28133225440979, 'x': 0.07440835519968411, 'y': 0.10531930098786044, 'z': 0.29638634879501263, 'yaw': 0.005888257905001455, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.29723418090840226, 'yaw_sp': 0}
{'time': 38.29174518585205, 'x': 0.07469297016416145, 'y': 0.10521802832955092, 'z': 0.2956568719181229, 'yaw': 0.0057426517651744755, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.29623418090840226, 'yaw_sp': 0}
{'time': 38.29778432846069, 'x': 0.07435030462073913, 'y': 0.10471815039583698, 'z': 0.2951964485820769, 'yaw': 0.0037283141622890086, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.29523418090840226, 'yaw_sp': 0}
{'time': 38.311697244644165, 'x': 0.0745153830563878, 'y': 0.10492726569618305, 'z': 0.29454066053034594, 'yaw': 0.012790982086458099, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.29423418090840225, 'yaw_sp': 0}
{'time': 38.31773853302002, 'x': 0.07457831081611047, 'y': 0.1049345572893539, 'z': 0.2928870401650694, 'yaw': 0.013454668124515186, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.29323418090840225, 'yaw_sp': 0}
{'time': 38.33188080787659, 'x': 0.07480424061486865, 'y': 0.10432607607720167, 'z': 0.2929488236757756, 'yaw': 0.005449746443950903, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.29223418090840225, 'yaw_sp': 0}
{'time': 38.34096145629883, 'x': 0.07632898699433288, 'y': 0.10412470701091966, 'z': 0.2926990017813593, 'yaw': 0.022531085330205675, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.29123418090840225, 'yaw_sp': 0}
{'time': 38.351916551589966, 'x': 0.07630642515073935, 'y': 0.10398245969247606, 'z': 0.2914248147829768, 'yaw': 0.022713596097285644, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.29023418090840225, 'yaw_sp': 0}
{'time': 38.36194705963135, 'x': 0.07584203542885228, 'y': 0.10360820946197472, 'z': 0.28974694044782634, 'yaw': 0.013533483081119877, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.28923418090840225, 'yaw_sp': 0}
{'time': 38.37099027633667, 'x': 0.07524499950464698, 'y': 0.10330422810151338, 'z': 0.2893878784057627, 'yaw': 0.009233581573160074, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.28823418090840225, 'yaw_sp': 0}
{'time': 38.381016969680786, 'x': 0.07480052409238253, 'y': 0.1034742405549104, 'z': 0.286530750291532, 'yaw': -0.005207515086889103, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.28723418090840225, 'yaw_sp': 0}
{'time': 38.392027139663696, 'x': 0.07513378056100627, 'y': 0.1029350010881414, 'z': 0.2861107004400811, 'yaw': -0.01146680766543362, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.28723418090840225, 'yaw_sp': 0}
{'time': 38.40106773376465, 'x': 0.07540812701627747, 'y': 0.10290746569281473, 'z': 0.28484672640056663, 'yaw': 0.002059812300896034, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.28623418090840225, 'yaw_sp': 0}
{'time': 38.411096811294556, 'x': 0.07627365000859133, 'y': 0.10266800474133098, 'z': 0.2842142555740861, 'yaw': 0.011350217491954492, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.28523418090840225, 'yaw_sp': 0}
{'time': 38.42210650444031, 'x': 0.0762725186272841, 'y': 0.10284966195417503, 'z': 0.28291117920737796, 'yaw': 0.016182689512437266, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.28423418090840225, 'yaw_sp': 0}
{'time': 38.42775821685791, 'x': 0.07580565283135249, 'y': 0.10229570739276345, 'z': 0.2816370457492336, 'yaw': 0.006479686527026084, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.28323418090840224, 'yaw_sp': 0}
{'time': 38.43780970573425, 'x': 0.07615732475419057, 'y': 0.10214771460853843, 'z': 0.2804569216381074, 'yaw': 0.009784710098796934, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.28223418090840224, 'yaw_sp': 0}
{'time': 38.4512243270874, 'x': 0.07618686333429471, 'y': 0.10186829358563695, 'z': 0.27939329752866515, 'yaw': 0.013653526940284006, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.28123418090840224, 'yaw_sp': 0}
{'time': 38.461414098739624, 'x': 0.07614113083707849, 'y': 0.10162802555785747, 'z': 0.2780111308159438, 'yaw': 0.011060791923411835, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.28023418090840224, 'yaw_sp': 0}
{'time': 38.47127676010132, 'x': 0.0767839504866798, 'y': 0.10134248658873654, 'z': 0.2771780872117969, 'yaw': 0.017587618677699954, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.27923418090840224, 'yaw_sp': 0}
{'time': 38.481303691864014, 'x': 0.07613269597880283, 'y': 0.10087422685914953, 'z': 0.27622603230362286, 'yaw': 0.00768271363421199, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.27823418090840224, 'yaw_sp': 0}
{'time': 38.49233293533325, 'x': 0.07649577157865989, 'y': 0.1010675992047111, 'z': 0.27481493642526234, 'yaw': 0.012006838067199837, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.27723418090840224, 'yaw_sp': 0}
{'time': 38.50135660171509, 'x': 0.07731766845024984, 'y': 0.09987883419833267, 'z': 0.27157064278437937, 'yaw': 0.04587791878510528, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.27623418090840224, 'yaw_sp': 0}
{'time': 38.51138234138489, 'x': 0.07544234404814344, 'y': 0.10076786898320911, 'z': 0.2716415178063964, 'yaw': -0.0007024698294557652, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.27523418090840224, 'yaw_sp': 0}
{'time': 38.522411823272705, 'x': 0.07644630193658891, 'y': 0.10015559186208492, 'z': 0.27143000367985476, 'yaw': 0.014669028533846041, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.27423418090840224, 'yaw_sp': 0}
{'time': 38.53145885467529, 'x': 0.07695938532684472, 'y': 0.10010306953665303, 'z': 0.27044467984274284, 'yaw': 0.015312645868946761, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.27323418090840224, 'yaw_sp': 0}
{'time': 38.54149842262268, 'x': 0.07657070604653844, 'y': 0.09998682516080498, 'z': 0.2690689882647258, 'yaw': 0.013823240165318693, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.27223418090840223, 'yaw_sp': 0}
{'time': 38.54747772216797, 'x': 0.07655081405070205, 'y': 0.09941060219996956, 'z': 0.26776099555730953, 'yaw': 0.004795228488454884, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.27123418090840223, 'yaw_sp': 0}
{'time': 38.56137156486511, 'x': 0.0763780244549545, 'y': 0.09911541310279902, 'z': 0.2669072111356462, 'yaw': 0.0051065813039455924, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.27023418090840223, 'yaw_sp': 0}
{'time': 38.56739020347595, 'x': 0.07672383059181326, 'y': 0.09916319211143032, 'z': 0.26606371909828475, 'yaw': 0.013236587003883993, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.26923418090840223, 'yaw_sp': 0}
{'time': 38.58151984214783, 'x': 0.07658666079038384, 'y': 0.09906666030044124, 'z': 0.2648077471238472, 'yaw': 0.00791561366030542, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.26823418090840223, 'yaw_sp': 0}
{'time': 38.587496280670166, 'x': 0.07628675294741138, 'y': 0.09898024379628426, 'z': 0.26368504156945266, 'yaw': -0.007517732199043614, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.26723418090840223, 'yaw_sp': 0}
{'time': 38.60153341293335, 'x': 0.07602609535120922, 'y': 0.09915419906939718, 'z': 0.26099942096120465, 'yaw': 0.0017774075096000598, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.26623418090840223, 'yaw_sp': 0}
{'time': 38.61167812347412, 'x': 0.0777173647027999, 'y': 0.09764280704839998, 'z': 0.2590296433756848, 'yaw': 0.03785538556208889, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.26523418090840223, 'yaw_sp': 0}
{'time': 38.62170433998108, 'x': 0.07654788801959642, 'y': 0.09836628242511188, 'z': 0.25948591878221966, 'yaw': 0.005251564774443197, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.2642341809084022, 'yaw_sp': 0}
{'time': 38.63175654411316, 'x': 0.07559552578895679, 'y': 0.09814445588615282, 'z': 0.2580811687758591, 'yaw': -0.004315793017574343, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.2632341809084022, 'yaw_sp': 0}
{'time': 38.64098143577576, 'x': 0.07568436938831126, 'y': 0.09774049869382359, 'z': 0.25740629877258087, 'yaw': -0.001687299830890332, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.2622341809084022, 'yaw_sp': 0}
{'time': 38.65201020240784, 'x': 0.07607928361424665, 'y': 0.0976900417215881, 'z': 0.2559835645383758, 'yaw': 0.005777056275760536, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.2622341809084022, 'yaw_sp': 0}
{'time': 38.658026695251465, 'x': 0.07656447579613809, 'y': 0.09699553681119477, 'z': 0.25643109986071605, 'yaw': 0.010725592030364316, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.2612341809084022, 'yaw_sp': 0}
{'time': 38.67149066925049, 'x': 0.07643616432604773, 'y': 0.09709191360091993, 'z': 0.2551294184150609, 'yaw': 0.0044106474873524424, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.2602341809084022, 'yaw_sp': 0}
{'time': 38.68160843849182, 'x': 0.07620170967172708, 'y': 0.09695744687272187, 'z': 0.25337045541968817, 'yaw': -0.0007280515858223424, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.2592341809084022, 'yaw_sp': 0}
{'time': 38.69174337387085, 'x': 0.07645185750923414, 'y': 0.09652666249393788, 'z': 0.2524397921990049, 'yaw': -0.002470217441156386, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.2582341809084022, 'yaw_sp': 0}
{'time': 38.70175004005432, 'x': 0.07528148149756003, 'y': 0.09692080523620017, 'z': 0.2505944018082939, 'yaw': -0.024791041613388742, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.2572341809084022, 'yaw_sp': 0}
{'time': 38.711775064468384, 'x': 0.07606324539195504, 'y': 0.09622120213225219, 'z': 0.25058328502835664, 'yaw': -0.006782771369223006, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.2562341809084022, 'yaw_sp': 0}
{'time': 38.71779155731201, 'x': 0.07579989707706647, 'y': 0.09604933747974681, 'z': 0.24900304214136812, 'yaw': -0.014802881892157949, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.2552341809084022, 'yaw_sp': 0}
{'time': 38.73092436790466, 'x': 0.07564115715964745, 'y': 0.09607856386369001, 'z': 0.24839012753505843, 'yaw': -0.006187606115348743, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.2542341809084022, 'yaw_sp': 0}
{'time': 38.740968465805054, 'x': 0.07657040704949296, 'y': 0.09570212778975533, 'z': 0.24890776950844531, 'yaw': 0.004502544269313398, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.2532341809084022, 'yaw_sp': 0}
{'time': 38.74698519706726, 'x': 0.07683999482855129, 'y': 0.09572758419862423, 'z': 0.2475848592589289, 'yaw': -0.0011477412671832, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.2522341809084022, 'yaw_sp': 0}
{'time': 38.762024879455566, 'x': 0.07630284223727718, 'y': 0.09574010426082781, 'z': 0.24674112627040187, 'yaw': -0.0028773879730747964, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.2512341809084022, 'yaw_sp': 0}
{'time': 38.771167039871216, 'x': 0.07599036789524893, 'y': 0.09549989886233658, 'z': 0.2458095604081775, 'yaw': -0.009751245041930368, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.2502341809084022, 'yaw_sp': 0}
{'time': 38.781898021698, 'x': 0.07599860797572136, 'y': 0.09536785170465657, 'z': 0.2449160213193676, 'yaw': -0.01006210530542706, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.24923418090840221, 'yaw_sp': 0}
{'time': 38.79192495346069, 'x': 0.07580319535282952, 'y': 0.09577315205862827, 'z': 0.2435600551577571, 'yaw': -0.0126221948566414, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.2482341809084022, 'yaw_sp': 0}
{'time': 38.80096769332886, 'x': 0.07565806369848167, 'y': 0.0956060025511326, 'z': 0.24291777791688676, 'yaw': -0.010897420418098491, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.2472341809084022, 'yaw_sp': 0}
{'time': 38.8119740486145, 'x': 0.07553337584117961, 'y': 0.09567458528711507, 'z': 0.24148316167691947, 'yaw': -0.017102599687149223, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.2462341809084022, 'yaw_sp': 0}
{'time': 38.82202219963074, 'x': 0.07448668531165714, 'y': 0.09577527634383412, 'z': 0.2394651097474846, 'yaw': -0.03413973390361047, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.2452341809084022, 'yaw_sp': 0}
{'time': 38.83202838897705, 'x': 0.07372413770440193, 'y': 0.09567713507376567, 'z': 0.23838671132239642, 'yaw': -0.04642281539847204, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.2442341809084022, 'yaw_sp': 0}
{'time': 38.841578245162964, 'x': 0.07511453403214391, 'y': 0.09574525871478626, 'z': 0.23808909429723388, 'yaw': -0.028146087709623124, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.2432341809084022, 'yaw_sp': 0}
{'time': 38.85170578956604, 'x': 0.0748310004616939, 'y': 0.095815817439669, 'z': 0.23707399239613336, 'yaw': -0.027947877245668273, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.2422341809084022, 'yaw_sp': 0}
{'time': 38.861809730529785, 'x': 0.07432876381906735, 'y': 0.09564830466383598, 'z': 0.23599553682591426, 'yaw': -0.027703658305337164, 'x_sp': 0.04177824451818447, 'y_sp': 0.049025527631459474, 'z_sp': 0.2412341809084022, 'yaw_sp': 0}
