{'time': 9.022002696990967, 'x': -9.063077870374217, 'y': 4.226182617390446, 'z': 0, 'yaw': 147.21852240572352, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.034034729003906, 'x': -9.659258262895472, 'y': 2.5881904510073324, 'z': 0, 'yaw': 147.39305533092298, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.046066522598267, 'x': -9.96194698091909, 'y': 0.8715574274579005, 'z': 0, 'yaw': 147.56758825612243, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.058098793029785, 'x': -9.9619469809158, 'y': -0.8715574274955087, 'z': 0, 'yaw': 147.7421211813219, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.070130348205566, 'x': -9.659258262885702, 'y': -2.5881904510437974, 'z': 0, 'yaw': 147.91665410652135, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.082162857055664, 'x': -9.063077870358262, 'y': -4.22618261742466, 'z': 0, 'yaw': 148.0911870317208, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.094194650650024, 'x': -8.191520442878597, 'y': -5.735764363526631, 'z': 0, 'yaw': 148.26571995692026, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.106226682662964, 'x': -7.071067811851343, 'y': -7.071067811879608, 'z': 0, 'yaw': 148.44025288211972, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.118258714675903, 'x': -5.735764363493887, 'y': -8.191520442901524, 'z': 0, 'yaw': 148.61478580731918, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.130290746688843, 'x': -4.226182617388433, 'y': -9.063077870375155, 'z': 0, 'yaw': 148.78931873251864, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.142322540283203, 'x': -2.588190451005188, 'y': -9.659258262896046, 'z': 0, 'yaw': 148.9638516577181, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.1543550491333, 'x': -0.8715574274556891, 'y': -9.961946980919283, 'z': 0, 'yaw': 149.13838458291755, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.16638708114624, 'x': 0.8715574274977201, 'y': -9.961946980915606, 'z': 0, 'yaw': 149.312917508117, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.1784188747406, 'x': 2.588190451045942, 'y': -9.659258262885128, 'z': 0, 'yaw': 149.48745043331647, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.19045090675354, 'x': 4.226182617426673, 'y': -9.063077870357324, 'z': 0, 'yaw': 149.66198335851593, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.20248293876648, 'x': 5.735764363528448, 'y': -8.191520442877323, 'z': 0, 'yaw': 149.83651628371538, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.214514970779419, 'x': 7.071067811881177, 'y': -7.071067811849774, 'z': 0, 'yaw': 150.01104920891484, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.226547002792358, 'x': 8.191520442902796, 'y': -5.735764363492068, 'z': 0, 'yaw': 150.1855821341143, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.238578796386719, 'x': 9.063077870376093, 'y': -4.226182617386422, 'z': 0, 'yaw': 150.36011505931376, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.250610828399658, 'x': 9.659258262896621, 'y': -2.588190451003044, 'z': 0, 'yaw': 150.5346479845132, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.262642621994019, 'x': 9.961946980919477, 'y': -0.8715574274534776, 'z': 0, 'yaw': 150.70918090971267, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.274674654006958, 'x': 9.961946980915412, 'y': 0.8715574274999315, 'z': 0, 'yaw': 150.88371383491213, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.286706686019897, 'x': 9.659258262884553, 'y': 2.5881904510480864, 'z': 0, 'yaw': 151.0582467601116, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.298738956451416, 'x': 9.063077870356386, 'y': 4.226182617428684, 'z': 0, 'yaw': 151.23277968531104, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.310770988464355, 'x': 8.19152044287605, 'y': 5.735764363530267, 'z': 0, 'yaw': 151.4073126105105, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.322802782058716, 'x': 7.071067811848204, 'y': 7.071067811882746, 'z': 0, 'yaw': 151.58184553570996, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.334835052490234, 'x': 5.735764363490251, 'y': 8.19152044290407, 'z': 0, 'yaw': 151.75637846090942, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.346867084503174, 'x': 4.22618261738441, 'y': 9.06307787037703, 'z': 0, 'yaw': 151.93091138610887, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.358898639678955, 'x': 2.5881904510008997, 'y': 9.659258262897195, 'z': 0, 'yaw': 152.10544431130833, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.370930671691895, 'x': 0.8715574274512663, 'y': 9.96194698091967, 'z': 0, 'yaw': 152.2799772365078, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.382962942123413, 'x': -0.8715574275021429, 'y': 9.961946980915219, 'z': 0, 'yaw': 152.45451016170725, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.394994735717773, 'x': -2.58819045105023, 'y': 9.659258262883979, 'z': 0, 'yaw': 152.6290430869067, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.407027006149292, 'x': -4.2261826174306965, 'y': 9.063077870355446, 'z': 0, 'yaw': 152.80357601210616, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.419059038162231, 'x': -5.735764363532086, 'y': 8.191520442874776, 'z': 0, 'yaw': 152.97810893730562, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.431090593338013, 'x': -7.071067811884316, 'y': 7.071067811846634, 'z': 0, 'yaw': 153.15264186250508, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.443122863769531, 'x': -8.191520442905343, 'y': 5.735764363488433, 'z': 0, 'yaw': 153.32717478770454, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.45515489578247, 'x': -9.063077870377969, 'y': 4.226182617382398, 'z': 0, 'yaw': 153.501707712904, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.46718692779541, 'x': -9.65925826289777, 'y': 2.588190450998755, 'z': 0, 'yaw': 153.67624063810345, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.47921895980835, 'x': -9.961946980919864, 'y': 0.871557427449055, 'z': 0, 'yaw': 153.8507735633029, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.491250991821289, 'x': -9.961946980915025, 'y': -0.8715574275043543, 'z': 0, 'yaw': 154.02530648850237, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.503283023834229, 'x': -9.659258262883403, 'y': -2.5881904510523746, 'z': 0, 'yaw': 154.19983941370182, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.515315055847168, 'x': -9.063077870354508, 'y': -4.226182617432708, 'z': 0, 'yaw': 154.37437233890128, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.527347326278687, 'x': -8.191520442873504, 'y': -5.735764363533904, 'z': 0, 'yaw': 154.54890526410074, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.539379119873047, 'x': -7.071067811845064, 'y': -7.071067811885886, 'z': 0, 'yaw': 154.7234381893002, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.551410913467407, 'x': -5.735764363486614, 'y': -8.191520442906615, 'z': 0, 'yaw': 154.89797111449965, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.563443183898926, 'x': -4.2261826173803865, 'y': -9.063077870378907, 'z': 0, 'yaw': 155.0725040396991, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.575475215911865, 'x': -2.5881904509966116, 'y': -9.659258262898344, 'z': 0, 'yaw': 155.24703696489857, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.587507009506226, 'x': -0.8715574274468435, 'y': -9.961946980920057, 'z': 0, 'yaw': 155.42156989009803, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.599539279937744, 'x': 0.8715574275065656, 'y': -9.961946980914831, 'z': 0, 'yaw': 155.59610281529748, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.611571311950684, 'x': 2.588190451054519, 'y': -9.65925826288283, 'z': 0, 'yaw': 155.77063574049694, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.623603105545044, 'x': 4.22618261743472, 'y': -9.06307787035357, 'z': 0, 'yaw': 155.9451686656964, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.635635137557983, 'x': 5.735764363535722, 'y': -8.19152044287223, 'z': 0, 'yaw': 156.11970159089586, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.647667169570923, 'x': 7.071067811887456, 'y': -7.071067811843495, 'z': 0, 'yaw': 156.29423451609532, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.659699201583862, 'x': 8.191520442907889, 'y': -5.735764363484796, 'z': 0, 'yaw': 156.46876744129477, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.671730995178223, 'x': 9.063077870379846, 'y': -4.226182617378375, 'z': 0, 'yaw': 156.64330036649423, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.683763265609741, 'x': 9.65925826289892, 'y': -2.588190450994467, 'z': 0, 'yaw': 156.8178332916937, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.695795059204102, 'x': 9.961946980920251, 'y': -0.871557427444632, 'z': 0, 'yaw': 156.99236621689315, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.70782732963562, 'x': 9.96194698091464, 'y': 0.871557427508777, 'z': 0, 'yaw': 157.1668991420926, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.71985912322998, 'x': 9.659258262882254, 'y': 2.5881904510566627, 'z': 0, 'yaw': 157.34143206729206, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.73189115524292, 'x': 9.063077870352632, 'y': 4.226182617436732, 'z': 0, 'yaw': 157.51596499249152, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.743923425674438, 'x': 8.191520442870956, 'y': 5.735764363537541, 'z': 0, 'yaw': 157.69049791769098, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.75595498085022, 'x': 7.0710678118419255, 'y': 7.071067811889026, 'z': 0, 'yaw': 157.86503084289043, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.767987489700317, 'x': 5.735764363482977, 'y': 8.191520442909162, 'z': 0, 'yaw': 158.0395637680899, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.780019521713257, 'x': 4.226182617376363, 'y': 9.063077870380784, 'z': 0, 'yaw': 158.21409669328935, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.792051315307617, 'x': 2.5881904509923226, 'y': 9.659258262899494, 'z': 0, 'yaw': 158.3886296184888, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.804083585739136, 'x': 0.8715574274424208, 'y': 9.961946980920445, 'z': 0, 'yaw': 158.56316254368826, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.816115379333496, 'x': -0.8715574275109884, 'y': 9.961946980914446, 'z': 0, 'yaw': 158.73769546888772, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.828147411346436, 'x': -2.588190451058807, 'y': 9.65925826288168, 'z': 0, 'yaw': 158.91222839408718, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.840179204940796, 'x': -4.226182617438743, 'y': 9.063077870351695, 'z': 0, 'yaw': 159.08676131928664, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.852211236953735, 'x': -5.73576436353936, 'y': 8.191520442869683, 'z': 0, 'yaw': 159.2612942444861, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.864243268966675, 'x': -7.071067811890595, 'y': 7.071067811840356, 'z': 0, 'yaw': 159.43582716968555, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.876275539398193, 'x': -8.191520442910436, 'y': 5.735764363481159, 'z': 0, 'yaw': 159.610360094885, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.888307332992554, 'x': -9.063077870381722, 'y': 4.226182617374351, 'z': 0, 'yaw': 159.78489302008447, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.900339365005493, 'x': -9.65925826290007, 'y': 2.5881904509901785, 'z': 0, 'yaw': 159.95942594528393, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.912371158599854, 'x': -9.961946980920636, 'y': 0.8715574274402094, 'z': 0, 'yaw': 160.13395887048338, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.924403429031372, 'x': -9.961946980914252, 'y': -0.8715574275131999, 'z': 0, 'yaw': 160.30849179568284, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.936435222625732, 'x': -9.659258262881105, 'y': -2.5881904510609517, 'z': 0, 'yaw': 160.4830247208823, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.94846773147583, 'x': -9.063077870350757, 'y': -4.226182617440755, 'z': 0, 'yaw': 160.65755764608176, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.960499286651611, 'x': -8.19152044286841, 'y': -5.735764363541177, 'z': 0, 'yaw': 160.8320905712812, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.97253131866455, 'x': -7.071067811838786, 'y': -7.071067811892164, 'z': 0, 'yaw': 161.00662349648067, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.98456358909607, 'x': -5.7357643634793405, 'y': -8.191520442911708, 'z': 0, 'yaw': 161.18115642168013, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.99659514427185, 'x': -4.22618261737234, 'y': -9.06307787038266, 'z': 0, 'yaw': 161.3556893468796, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.00862741470337, 'x': -2.5881904509880345, 'y': -9.659258262900643, 'z': 0, 'yaw': 161.53022227207904, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.02065920829773, 'x': -0.8715574274379979, 'y': -9.96194698092083, 'z': 0, 'yaw': 161.7047551972785, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.032691478729248, 'x': 0.8715574275154112, 'y': -9.961946980914059, 'z': 0, 'yaw': 161.87928812247796, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.044723510742188, 'x': 2.5881904510630953, 'y': -9.659258262880531, 'z': 0, 'yaw': 162.05382104767742, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.056755542755127, 'x': 4.226182617442768, 'y': -9.063077870349819, 'z': 0, 'yaw': 162.22835397287687, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.068787574768066, 'x': 5.735764363542995, 'y': -8.191520442867136, 'z': 0, 'yaw': 162.40288689807633, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.080819368362427, 'x': 7.071067811893734, 'y': -7.071067811837216, 'z': 0, 'yaw': 162.5774198232758, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.092851400375366, 'x': 8.191520442912982, 'y': -5.735764363477522, 'z': 0, 'yaw': 162.75195274847525, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.104883670806885, 'x': 9.063077870383598, 'y': -4.226182617370327, 'z': 0, 'yaw': 162.9264856736747, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.116915464401245, 'x': 9.659258262901218, 'y': -2.5881904509858904, 'z': 0, 'yaw': 163.10101859887416, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.128947734832764, 'x': 9.961946980921025, 'y': -0.8715574274357867, 'z': 0, 'yaw': 163.27555152407362, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.140979766845703, 'x': 9.961946980913865, 'y': 0.8715574275176226, 'z': 0, 'yaw': 163.45008444927308, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.153011560440063, 'x': 9.659258262879955, 'y': 2.58819045106524, 'z': 0, 'yaw': 163.62461737447254, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.165044069290161, 'x': 9.06307787034888, 'y': 4.226182617444779, 'z': 0, 'yaw': 163.799150299672, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.177075624465942, 'x': 8.191520442865864, 'y': 5.735764363544814, 'z': 0, 'yaw': 163.97368322487145, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.189107418060303, 'x': 7.071067811835646, 'y': 7.071067811895304, 'z': 0, 'yaw': 164.1482161500709, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.201139688491821, 'x': 5.735764363475704, 'y': 8.191520442914255, 'z': 0, 'yaw': 164.32274907527037, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.21317172050476, 'x': 4.226182617368315, 'y': 9.063077870384536, 'z': 0, 'yaw': 164.49728200046982, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.225203514099121, 'x': 2.5881904509837463, 'y': 9.659258262901792, 'z': 0, 'yaw': 164.67181492566928, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.23723578453064, 'x': 0.8715574274335752, 'y': 9.961946980921217, 'z': 0, 'yaw': 164.84634785086874, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.249267816543579, 'x': -0.871557427519834, 'y': 9.961946980913671, 'z': 0, 'yaw': 165.0208807760682, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.26129937171936, 'x': -2.5881904510673834, 'y': 9.659258262879382, 'z': 0, 'yaw': 165.19541370126765, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.273331642150879, 'x': -4.226182617446791, 'y': 9.063077870347943, 'z': 0, 'yaw': 165.3699466264671, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.285363674163818, 'x': -5.735764363546632, 'y': 8.19152044286459, 'z': 0, 'yaw': 165.54447955166657, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.297395706176758, 'x': -7.071067811896874, 'y': 7.071067811834077, 'z': 0, 'yaw': 165.71901247686603, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.309427738189697, 'x': -8.191520442915529, 'y': 5.735764363473885, 'z': 0, 'yaw': 165.89354540206548, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.321459770202637, 'x': -9.063077870385474, 'y': 4.2261826173663035, 'z': 0, 'yaw': 166.06807832726494, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.333492040634155, 'x': -9.659258262902368, 'y': 2.588190450981602, 'z': 0, 'yaw': 166.2426112524644, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.345524072647095, 'x': -9.961946980921411, 'y': 0.8715574274313638, 'z': 0, 'yaw': 166.41714417766386, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.357556104660034, 'x': -9.961946980913478, 'y': -0.8715574275220452, 'z': 0, 'yaw': 166.59167710286331, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.369587898254395, 'x': -9.659258262878808, 'y': -2.588190451069528, 'z': 0, 'yaw': 166.76621002806277, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.381619930267334, 'x': -9.063077870347003, 'y': -4.226182617448803, 'z': 0, 'yaw': 166.94074295326223, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.393651723861694, 'x': -8.191520442863316, 'y': -5.735764363548451, 'z': 0, 'yaw': 167.1152758784617, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.405683994293213, 'x': -7.071067811832508, 'y': -7.071067811898444, 'z': 0, 'yaw': 167.28980880366115, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.417716026306152, 'x': -5.735764363472066, 'y': -8.191520442916802, 'z': 0, 'yaw': 167.4643417288606, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.429747819900513, 'x': -4.226182617364292, 'y': -9.063077870386412, 'z': 0, 'yaw': 167.63887465406006, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.441780090332031, 'x': -2.5881904509794578, 'y': -9.659258262902942, 'z': 0, 'yaw': 167.81340757925952, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.453811883926392, 'x': -0.8715574274291524, 'y': -9.961946980921605, 'z': 0, 'yaw': 167.98794050445898, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.465843915939331, 'x': 0.8715574275242567, 'y': -9.961946980913284, 'z': 0, 'yaw': 168.16247342965843, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.47787594795227, 'x': 2.5881904510716724, 'y': -9.659258262878232, 'z': 0, 'yaw': 168.3370063548579, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.48990774154663, 'x': 4.226182617450815, 'y': -9.063077870346065, 'z': 0, 'yaw': 168.51153928005735, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.50194001197815, 'x': 5.7357643635502695, 'y': -8.191520442862043, 'z': 0, 'yaw': 168.6860722052568, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.51397180557251, 'x': 7.071067811900012, 'y': -7.071067811830938, 'z': 0, 'yaw': 168.86060513045626, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.526004076004028, 'x': 8.191520442918076, 'y': -5.735764363470248, 'z': 0, 'yaw': 169.03513805565572, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.538036346435547, 'x': 9.06307787038735, 'y': -4.22618261736228, 'z': 0, 'yaw': 169.20967098085518, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.550067901611328, 'x': 9.659258262903517, 'y': -2.5881904509773133, 'z': 0, 'yaw': 169.38420390605464, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.562099933624268, 'x': 9.961946980921798, 'y': -0.8715574274269411, 'z': 0, 'yaw': 169.5587368312541, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.574131727218628, 'x': 9.96194698091309, 'y': 0.8715574275264681, 'z': 0, 'yaw': 169.73326975645355, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.586163997650146, 'x': 9.659258262877659, 'y': 2.5881904510738165, 'z': 0, 'yaw': 169.907802681653, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.598196268081665, 'x': 9.063077870345127, 'y': 4.226182617452826, 'z': 0, 'yaw': 170.08233560685247, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.610227823257446, 'x': 8.19152044286077, 'y': 5.735764363552088, 'z': 0, 'yaw': 170.25686853205193, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 10.622260093688965, 'x': 7.0710678118293675, 'y': 7.071067811901583, 'z': 0, 'yaw': 170.43140145725138, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
