{'time': 13.358832120895386, 'x': -0.0028925849205168274, 'y': 0.06430791339311412, 'z': 0.6018310942338954, 'yaw': 0.05200536787970736, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.364847660064697, 'x': -0.002936308930971497, 'y': 0.0643543096291816, 'z': 0.6010921381002068, 'yaw': 0.05787026591910401, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.370869874954224, 'x': -0.0028850002200750758, 'y': 0.06441392321792647, 'z': 0.6004109749693523, 'yaw': 0.060992704884185386, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.376878499984741, 'x': -0.0027441132254034375, 'y': 0.06460919187582521, 'z': 0.5999170784704689, 'yaw': 0.06158743126597903, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.382896423339844, 'x': -0.003004278759806784, 'y': 0.06461422473401457, 'z': 0.5987317885975528, 'yaw': 0.04962933855791105, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.388912439346313, 'x': -0.003018587919030026, 'y': 0.06466238026843925, 'z': 0.5980939054667894, 'yaw': 0.04780370940784313, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.394927740097046, 'x': -0.002754986184915206, 'y': 0.06492941442044536, 'z': 0.5976823659439339, 'yaw': 0.059502478375864684, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.400943756103516, 'x': -0.0028508657137163032, 'y': 0.06489919463427787, 'z': 0.5970690488960664, 'yaw': 0.049691563903896355, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.406959772109985, 'x': -0.002795872948379992, 'y': 0.06505597717957345, 'z': 0.5965226240454686, 'yaw': 0.05139497750154278, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.412974834442139, 'x': -0.0026515474711146076, 'y': 0.06519700973058268, 'z': 0.5952883875540055, 'yaw': 0.052044245287248186, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.418991565704346, 'x': -0.0025966452157101796, 'y': 0.06528479473586304, 'z': 0.59462064582345, 'yaw': 0.05234798619867877, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.425006866455078, 'x': -0.0026340948677331345, 'y': 0.06529131006508426, 'z': 0.5942132943425202, 'yaw': 0.048139152871701354, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.448069334030151, 'x': -0.002624483438052131, 'y': 0.06540418180557615, 'z': 0.5921738287909092, 'yaw': 0.0507600065320944, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.455087184906006, 'x': -0.0026751330451241268, 'y': 0.06543345982174226, 'z': 0.5915782107154884, 'yaw': 0.04512202007466884, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.462106227874756, 'x': -0.0025082684291484795, 'y': 0.06557190953929115, 'z': 0.5904086099377841, 'yaw': 0.04217334441920441, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.474138736724854, 'x': -0.0025081706395359608, 'y': 0.06561217478828027, 'z': 0.5897123660306866, 'yaw': 0.04020029926594852, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.481156349182129, 'x': -0.0024787412941185325, 'y': 0.06560533233412358, 'z': 0.5883254275783877, 'yaw': 0.03143585819819488, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.490180253982544, 'x': -0.002386286371492668, 'y': 0.06559869624197102, 'z': 0.5877612844059334, 'yaw': 0.031195665883476657, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.49419093132019, 'x': -0.002414756074424142, 'y': 0.06578839848530707, 'z': 0.5871791312787988, 'yaw': 0.032496805380561614, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.503215074539185, 'x': -0.002344511607837258, 'y': 0.0656453186849369, 'z': 0.5863822658892047, 'yaw': 0.027220115926859453, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.516249656677246, 'x': -0.0024605420018423024, 'y': 0.06566073903341943, 'z': 0.5851457230108776, 'yaw': 0.029512907161103566, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.520259857177734, 'x': -0.0024060090725397114, 'y': 0.06573398577700953, 'z': 0.5845788322423907, 'yaw': 0.02967433306304729, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.529284000396729, 'x': -0.0022428206584492686, 'y': 0.06563682415006238, 'z': 0.5839091621767152, 'yaw': 0.023487638976003655, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.534297227859497, 'x': -0.0020440525486309915, 'y': 0.06572027934852727, 'z': 0.582848028133082, 'yaw': 0.03161997105359937, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.547332048416138, 'x': -0.0019934717836699073, 'y': 0.06576137670721444, 'z': 0.5818961538465819, 'yaw': 0.03001113511976294, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.553348064422607, 'x': -0.0020383242919158767, 'y': 0.06563321088594982, 'z': 0.5813533457158765, 'yaw': 0.024057296159658608, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.562371969223022, 'x': -0.001971101703873935, 'y': 0.06551727069189106, 'z': 0.5808571499593433, 'yaw': 0.025543932741388102, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.569390535354614, 'x': -0.0016030289282396954, 'y': 0.06565943900090858, 'z': 0.5800956052125561, 'yaw': 0.03446920530275131, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.578414916992188, 'x': -0.0015268571394439735, 'y': 0.06558894511233289, 'z': 0.5798399192673936, 'yaw': 0.026715246006978995, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.586436748504639, 'x': -0.001317243040697622, 'y': 0.06559605372540019, 'z': 0.5793071573183871, 'yaw': 0.030860099729317934, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.596464157104492, 'x': -0.0011906958722060217, 'y': 0.06569254494260239, 'z': 0.5785609860640407, 'yaw': 0.034155379324427165, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.602478742599487, 'x': -0.0010964190261313635, 'y': 0.06562208287239334, 'z': 0.5781526263625129, 'yaw': 0.03069349624859866, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.629551887512207, 'x': -0.0008737533675936236, 'y': 0.0656537237593312, 'z': 0.5776946312323129, 'yaw': 0.03463464476353648, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.643588304519653, 'x': -0.0008374168890148667, 'y': 0.06557204701229387, 'z': 0.5773025244035239, 'yaw': 0.03416176246263238, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.648601293563843, 'x': -0.0006901196228279786, 'y': 0.06552642437058463, 'z': 0.5768738228036026, 'yaw': 0.03158735587645006, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.65461802482605, 'x': -0.00047996286967582426, 'y': 0.06552936138226959, 'z': 0.5761123052180954, 'yaw': 0.029370478034310595, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.661636590957642, 'x': -0.0003235779232596948, 'y': 0.06542425179581639, 'z': 0.575557688467169, 'yaw': 0.031216023007749644, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.666649580001831, 'x': -0.00014412275783430738, 'y': 0.06535638222473225, 'z': 0.5750759890447286, 'yaw': 0.023192214741006106, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.677684545516968, 'x': 8.634023672345226e-05, 'y': 0.06544710127530289, 'z': 0.5742410135895426, 'yaw': 0.031356560063726197, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.683699607849121, 'x': 0.00036190765955737775, 'y': 0.06520166248362243, 'z': 0.5732021666540412, 'yaw': 0.025814935435439952, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.688709259033203, 'x': 0.0005132193059358362, 'y': 0.06508622880857975, 'z': 0.5727136069622772, 'yaw': 0.026757884287092273, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.69071340560913, 'x': 0.0007215059002217298, 'y': 0.06505947667814094, 'z': 0.5719727873487307, 'yaw': 0.023164747595080012, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.692718744277954, 'x': 0.0006795495577543553, 'y': 0.06501367641823373, 'z': 0.5717582651803148, 'yaw': 0.0205403275887897, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.694724321365356, 'x': 0.0008346300266636216, 'y': 0.06499881405883672, 'z': 0.5715070351125279, 'yaw': 0.01809331645012023, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.696728944778442, 'x': 0.0012808466031967182, 'y': 0.06499122317171598, 'z': 0.5712140000483861, 'yaw': 0.03420473094737742, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.698734283447266, 'x': 0.0013781472829507355, 'y': 0.0649274803193666, 'z': 0.5709338995205977, 'yaw': 0.03587213224310615, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.700740098953247, 'x': 0.0015760517726555877, 'y': 0.0648371133831321, 'z': 0.5706575354626106, 'yaw': 0.03040040023461979, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.70274567604065, 'x': 0.0017612771512934872, 'y': 0.06477501101434602, 'z': 0.5704507793681745, 'yaw': 0.03018050623721338, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.70475149154663, 'x': 0.0019570731148114916, 'y': 0.06466896282924316, 'z': 0.5702282224293169, 'yaw': 0.03924386955872261, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.706756114959717, 'x': 0.0018414753376535958, 'y': 0.06449653243146221, 'z': 0.5702396709327693, 'yaw': 0.027079005600196302, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.708761215209961, 'x': 0.002182940120072429, 'y': 0.0643053464407025, 'z': 0.5699682471462412, 'yaw': 0.027273107803865264, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.710766792297363, 'x': 0.0022773396978350686, 'y': 0.06421294688506282, 'z': 0.5698757187105445, 'yaw': 0.027668859295531107, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.712772369384766, 'x': 0.002441287728918648, 'y': 0.0641749050183859, 'z': 0.5697286034169486, 'yaw': 0.034249040961616795, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.715779542922974, 'x': 0.0025369582721029775, 'y': 0.06413681884057562, 'z': 0.5698264870078205, 'yaw': 0.030508549839810394, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.721796035766602, 'x': 0.0026780956764048893, 'y': 0.0639790515402806, 'z': 0.5697415997030171, 'yaw': 0.028688284692178625, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.727811813354492, 'x': 0.0030048353321840303, 'y': 0.06379447273829851, 'z': 0.5696410639890384, 'yaw': 0.026048055300793828, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.733827352523804, 'x': 0.0032057920656565157, 'y': 0.06378392990446241, 'z': 0.5696295804966048, 'yaw': 0.026060605287253846, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.739843845367432, 'x': 0.0034738368458654702, 'y': 0.06370803308576468, 'z': 0.5696185150501829, 'yaw': 0.029082186989193265, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.745859861373901, 'x': 0.0035235524795807164, 'y': 0.06366857905870318, 'z': 0.5693269940142535, 'yaw': 0.031899599032787294, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.751875400543213, 'x': 0.0038918581833623255, 'y': 0.0636703443928239, 'z': 0.5692193745328835, 'yaw': 0.036760645750404865, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.757894515991211, 'x': 0.0037889960231719446, 'y': 0.06337824407176129, 'z': 0.5689374168820004, 'yaw': 0.023389927229566065, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.763909339904785, 'x': 0.004219958072435279, 'y': 0.06331730798459821, 'z': 0.5684721118423387, 'yaw': 0.03261036659947521, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.769923448562622, 'x': 0.0045359358420887065, 'y': 0.06330673279856364, 'z': 0.5682166771498065, 'yaw': 0.031910266596761085, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.775940179824829, 'x': 0.004694003903870094, 'y': 0.06312102085879384, 'z': 0.5679681065657826, 'yaw': 0.01931222660694086, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.78195595741272, 'x': 0.004944635622760371, 'y': 0.06322024239922953, 'z': 0.5677036541760698, 'yaw': 0.0298358516601544, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.788985013961792, 'x': 0.0053386269981142735, 'y': 0.06308407583352099, 'z': 0.5667856793821329, 'yaw': 0.025405628936668114, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.79499101638794, 'x': 0.0053317432128406955, 'y': 0.06284310992695324, 'z': 0.5662526992144029, 'yaw': 0.02386173668537422, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.801006555557251, 'x': 0.005639655271193915, 'y': 0.0629521209483062, 'z': 0.5658251316069155, 'yaw': 0.02609278704528876, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.80702257156372, 'x': 0.005800112308198271, 'y': 0.0628688881800038, 'z': 0.565291477281017, 'yaw': 0.019238818321456942, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.81303882598877, 'x': 0.006168165423038456, 'y': 0.06263794421587282, 'z': 0.5642477350397054, 'yaw': 0.021162140444815937, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.819053888320923, 'x': 0.006373055549186784, 'y': 0.06259026447637944, 'z': 0.5635480928064122, 'yaw': 0.02153424275904594, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.825070858001709, 'x': 0.0066640558692510265, 'y': 0.06266250706356295, 'z': 0.5630419732859063, 'yaw': 0.020661505314742864, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.8310866355896, 'x': 0.006748784262519678, 'y': 0.06253607701903814, 'z': 0.5623450324253212, 'yaw': 0.01290953266670157, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.837103366851807, 'x': 0.007141552690689203, 'y': 0.0625354901102423, 'z': 0.5617978437238557, 'yaw': 0.01637912267836172, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.843117952346802, 'x': 0.007395260490749466, 'y': 0.06230613034284232, 'z': 0.5604671086608292, 'yaw': 0.008731352607358694, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.849134922027588, 'x': 0.007751155403151284, 'y': 0.06233128497334583, 'z': 0.5597440367029144, 'yaw': 0.020616068348738647, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.855149507522583, 'x': 0.007872577292234818, 'y': 0.06215113686489829, 'z': 0.5590488250089131, 'yaw': 0.0038776857172577043, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.861165523529053, 'x': 0.008173683681908855, 'y': 0.06210467116542375, 'z': 0.5582922848582356, 'yaw': 0.004415319708839955, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.867183208465576, 'x': 0.008337088646777938, 'y': 0.06213990379692476, 'z': 0.5576424095077022, 'yaw': 0.005894926728056145, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.873197555541992, 'x': 0.0088615143375233, 'y': 0.06198980623984085, 'z': 0.5560703288585105, 'yaw': 0.006902470665735921, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.879215002059937, 'x': 0.009103664820431507, 'y': 0.061838202119558316, 'z': 0.5554130481566449, 'yaw': 0.0027484179054187512, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.885230302810669, 'x': 0.009311091829735704, 'y': 0.061826126031110026, 'z': 0.5545717675775997, 'yaw': 0.010768728951726097, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.891246318817139, 'x': 0.009546492855787, 'y': 0.061722886181620425, 'z': 0.5536649589153032, 'yaw': 0.007957456386689526, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.897265195846558, 'x': 0.009913640679602462, 'y': 0.061713686653655654, 'z': 0.5528905220870046, 'yaw': 0.006696473009172184, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.90328598022461, 'x': 0.010454097167617655, 'y': 0.061566339931739884, 'z': 0.551328487515826, 'yaw': 0.005262208367137701, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.909295320510864, 'x': 0.010673173909227151, 'y': 0.061450647197079884, 'z': 0.5503685969775248, 'yaw': 0.0026419644076448924, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.915310144424438, 'x': 0.010987408681286639, 'y': 0.061419934672773034, 'z': 0.5496120256583368, 'yaw': 0.006038310867921555, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.921326160430908, 'x': 0.011292033860424957, 'y': 0.06131844309267325, 'z': 0.548596055222922, 'yaw': 0.00818412020943285, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.927343368530273, 'x': 0.011506278760265576, 'y': 0.061295250509774815, 'z': 0.5477682832015957, 'yaw': 0.005225779114365714, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.93335747718811, 'x': 0.01209406364086452, 'y': 0.06102066053910134, 'z': 0.5460274134889137, 'yaw': -0.0004971880817441487, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.939374923706055, 'x': 0.012480196740712962, 'y': 0.06111143212365915, 'z': 0.5450724720133787, 'yaw': 0.003383408845554034, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.945390701293945, 'x': 0.012651804151639173, 'y': 0.06079475306911818, 'z': 0.5440411604463592, 'yaw': -0.00559105320522324, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.95140552520752, 'x': 0.012965737516393145, 'y': 0.06078514124772559, 'z': 0.5431651044634935, 'yaw': -0.008460292913205159, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.957425355911255, 'x': 0.013336975759128487, 'y': 0.06079213837330105, 'z': 0.5422259999435041, 'yaw': -0.0062681432133020465, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.96343994140625, 'x': 0.013874051955722408, 'y': 0.06051839426405041, 'z': 0.5402525679162087, 'yaw': -0.009481234122515225, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.969455242156982, 'x': 0.01426682076737955, 'y': 0.060550239748577504, 'z': 0.5394026031539998, 'yaw': -0.0105415155236539, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.975470781326294, 'x': 0.014591948765024959, 'y': 0.06041887484605071, 'z': 0.5385253030995321, 'yaw': -0.006823196753782845, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.981485843658447, 'x': 0.015008280981777845, 'y': 0.060467276573326297, 'z': 0.5376061885417254, 'yaw': -0.0009708604619991235, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.987502813339233, 'x': 0.015343629307123576, 'y': 0.060280316951412456, 'z': 0.5365957725016338, 'yaw': -0.004923295677106587, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.99351978302002, 'x': 0.01598890436964322, 'y': 0.06017135303550785, 'z': 0.5347994187669921, 'yaw': -0.0008113011332948616, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 13.999533891677856, 'x': 0.01642698898185631, 'y': 0.06012122954842398, 'z': 0.533698896547986, 'yaw': -0.0008883490478392986, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 14.005551099777222, 'x': 0.016698363055533565, 'y': 0.059897407096703485, 'z': 0.5329066665397393, 'yaw': -0.0020606118970887266, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 14.011565446853638, 'x': 0.01697965027048366, 'y': 0.05976724763520024, 'z': 0.5318884891552034, 'yaw': -0.002095271001397059, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 14.017581462860107, 'x': 0.01730768419756256, 'y': 0.059562505023348054, 'z': 0.5308889217742048, 'yaw': -0.00901414813339052, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 14.023598909378052, 'x': 0.01815503738851237, 'y': 0.05956416124843227, 'z': 0.5291637386734279, 'yaw': -0.0015810001265963436, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 14.0296151638031, 'x': 0.018514742582554235, 'y': 0.05944165485403003, 'z': 0.5281930859433525, 'yaw': -0.002571678814675238, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 14.03563117980957, 'x': 0.018807245601721326, 'y': 0.05926948323634252, 'z': 0.5271943570955827, 'yaw': -0.003273870921119304, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 14.041646718978882, 'x': 0.01913167735008177, 'y': 0.059093081019354926, 'z': 0.5261706224670504, 'yaw': -0.007406195521010517, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 14.04766297340393, 'x': 0.01948786315250475, 'y': 0.059049372805812114, 'z': 0.5253903726516915, 'yaw': -0.0064140216971706465, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 14.053679943084717, 'x': 0.020272729868240497, 'y': 0.05888406230437254, 'z': 0.5234435814628486, 'yaw': -0.007935883156158674, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 14.059694051742554, 'x': 0.02053898936184214, 'y': 0.05865136272542318, 'z': 0.5223910388237778, 'yaw': -0.011687456068070645, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 14.06571078300476, 'x': 0.02104366096692484, 'y': 0.058624458486221144, 'z': 0.5215128161703507, 'yaw': -0.009094848271455014, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 14.071725606918335, 'x': 0.021394626147301643, 'y': 0.058521049970252766, 'z': 0.5206624705371343, 'yaw': -0.007775073606344662, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 14.0777428150177, 'x': 0.021930150824976787, 'y': 0.05844339387078944, 'z': 0.5196747889210706, 'yaw': -0.004915032008912412, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 14.083759069442749, 'x': 0.022587930036154474, 'y': 0.058280109225942414, 'z': 0.5178612119221188, 'yaw': -0.005364084273337788, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 14.089775085449219, 'x': 0.02300375289003795, 'y': 0.05825239043246466, 'z': 0.5169315168684325, 'yaw': -0.006730282548397248, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 14.095791101455688, 'x': 0.02341005998297079, 'y': 0.05800921698533267, 'z': 0.5160789344201276, 'yaw': -0.007767999922934088, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 14.101806402206421, 'x': 0.023884896636325783, 'y': 0.05803230482258275, 'z': 0.5152206296159162, 'yaw': 0.00022697256922607552, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 14.107823133468628, 'x': 0.024296624449406425, 'y': 0.05776432937147975, 'z': 0.5141771257455615, 'yaw': -0.0017559425733173484, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 14.11383867263794, 'x': 0.025054784912413263, 'y': 0.057526173300570534, 'z': 0.5123658864339139, 'yaw': -0.0015224709183163654, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
