{'time': 7.687317848205566, 'x': 0.3806126353186782, 'y': -0.008847182506991446, 'z': 0.044795949026669474, 'yaw': -0.018212257376647223, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.693334102630615, 'x': 0.3806220240128099, 'y': -0.00883802118336606, 'z': 0.04480254029018064, 'yaw': -0.018172206687347092, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.699350357055664, 'x': 0.3806176292374753, 'y': -0.00884925348432387, 'z': 0.0447881158779296, 'yaw': -0.018378950759253776, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.705366373062134, 'x': 0.38059761224544997, 'y': -0.008843652388728883, 'z': 0.04477900179685903, 'yaw': -0.018384091773574696, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.711384534835815, 'x': 0.38060083900299274, 'y': -0.008849974429588096, 'z': 0.044780845650211516, 'yaw': -0.018487998938070405, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.717398643493652, 'x': 0.38065668975065364, 'y': -0.00879787313216343, 'z': 0.04487467423621903, 'yaw': -0.018877284508402425, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.723387718200684, 'x': 0.38055914762528875, 'y': -0.00905460223334571, 'z': 0.04465710760181714, 'yaw': -0.02610488724755644, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.729430198669434, 'x': 0.3806019286097655, 'y': -0.00884652733744197, 'z': 0.0448004253195611, 'yaw': -0.018500151955767485, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.735446453094482, 'x': 0.38064178232853674, 'y': -0.008793412601320934, 'z': 0.044865187038014426, 'yaw': -0.01855895209174996, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.740734577178955, 'x': 0.3806118387347362, 'y': -0.008825996153147723, 'z': 0.04480303433849249, 'yaw': -0.01846807935357564, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.746750831604004, 'x': 0.3806057760026511, 'y': -0.008840765628454117, 'z': 0.04476983118991651, 'yaw': -0.018424752215246976, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.7527689933776855, 'x': 0.380600764194969, 'y': -0.00885596453652571, 'z': 0.044760910167558114, 'yaw': -0.018246661631663663, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.758782625198364, 'x': 0.38060339572816465, 'y': -0.008847075026076765, 'z': 0.04478117957855764, 'yaw': -0.018122651116782684, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.764798641204834, 'x': 0.3806160914821018, 'y': -0.00885748259186193, 'z': 0.04480405705125062, 'yaw': -0.018291933600048438, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.770919561386108, 'x': 0.3806098807171606, 'y': -0.00884499113118018, 'z': 0.04478667880568727, 'yaw': -0.018210313211998397, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.776934385299683, 'x': 0.3806027522775648, 'y': -0.008848280592087879, 'z': 0.04477422596681917, 'yaw': -0.01880179239257096, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.782080411911011, 'x': 0.3806424307851293, 'y': -0.00879938816185938, 'z': 0.044847352137042364, 'yaw': -0.018889207738691738, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.7880964279174805, 'x': 0.38058717259853675, 'y': -0.008842486627585858, 'z': 0.04477630651393166, 'yaw': -0.01847030034802888, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.794111967086792, 'x': 0.38059901174526084, 'y': -0.008843823888944856, 'z': 0.04478221943514561, 'yaw': -0.01838652672769836, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.800127983093262, 'x': 0.38061205565276296, 'y': -0.008846302274073063, 'z': 0.044790421610351065, 'yaw': -0.01821711982753449, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.80614447593689, 'x': 0.38060589352295693, 'y': -0.008851591488865877, 'z': 0.04480105669565511, 'yaw': -0.01813429674498579, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.81216025352478, 'x': 0.3805943034776029, 'y': -0.008855158138741725, 'z': 0.04476525833535816, 'yaw': -0.018506911867276266, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.81817626953125, 'x': 0.38064875151911115, 'y': -0.008795724563823857, 'z': 0.04484892065247321, 'yaw': -0.018851339716604798, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.824174404144287, 'x': 0.3806047184689147, 'y': -0.008855827047295947, 'z': 0.04479991838572156, 'yaw': -0.01840634340109748, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.830190420150757, 'x': 0.38062262870355484, 'y': -0.008860501769386126, 'z': 0.044797427940420805, 'yaw': -0.0181871784210772, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.836206436157227, 'x': 0.3806084952661755, 'y': -0.008859102797203708, 'z': 0.0447897706552839, 'yaw': -0.01852224894129595, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.842236280441284, 'x': 0.3806072605938388, 'y': -0.00885421058723217, 'z': 0.044742767675624115, 'yaw': -0.018528981155714774, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.848320722579956, 'x': 0.380613197884461, 'y': -0.00884898931578513, 'z': 0.044770448133499174, 'yaw': -0.01814904216261848, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.854336738586426, 'x': 0.38060970421398793, 'y': -0.008856307145313597, 'z': 0.04477667536016619, 'yaw': -0.018465677769182953, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.860352516174316, 'x': 0.38060725966823644, 'y': -0.008847363680210414, 'z': 0.044773918243129124, 'yaw': -0.018679785836030582, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.866368770599365, 'x': 0.3806021487478063, 'y': -0.008846107816416234, 'z': 0.04478769861012393, 'yaw': -0.01844728207729851, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.872438907623291, 'x': 0.3806645966800419, 'y': -0.00879508693071966, 'z': 0.044863207387598206, 'yaw': -0.01906700770670966, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.878455638885498, 'x': 0.3806169922695923, 'y': -0.008858507017260247, 'z': 0.04480694955739968, 'yaw': -0.018517115095129988, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.8844757080078125, 'x': 0.38061068017985555, 'y': -0.008849192878846302, 'z': 0.044794977027511694, 'yaw': -0.01854285207181583, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.890491962432861, 'x': 0.38061057717970176, 'y': -0.008848560435075337, 'z': 0.044769863855795476, 'yaw': -0.017901446397416088, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.896509647369385, 'x': 0.3806047030507829, 'y': -0.008841907866993768, 'z': 0.04476213548576756, 'yaw': -0.01808257452171702, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.902526140213013, 'x': 0.3806043800626306, 'y': -0.008869037050390844, 'z': 0.0447701104769809, 'yaw': -0.018171114109570397, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.908541202545166, 'x': 0.3805483250969751, 'y': -0.009058821134293843, 'z': 0.04463382907961115, 'yaw': -0.026072908630710323, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.91455602645874, 'x': 0.38059911250847456, 'y': -0.008845018782876496, 'z': 0.044787526617795545, 'yaw': -0.018370780308809564, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.92057204246521, 'x': 0.3806068900520146, 'y': -0.008841962038950471, 'z': 0.044789203808388384, 'yaw': -0.018518835877980422, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.92658805847168, 'x': 0.38060665914739195, 'y': -0.008841136819987445, 'z': 0.044769622670233385, 'yaw': -0.01846537175678975, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.932604074478149, 'x': 0.3805866194473097, 'y': -0.008836572497760804, 'z': 0.044766185161512935, 'yaw': -0.018501298188150272, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.9386208057403564, 'x': 0.38060912691189536, 'y': -0.008845617067402453, 'z': 0.04478096802014716, 'yaw': -0.018262993650369097, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.944636344909668, 'x': 0.3806174569934029, 'y': -0.008838555276380477, 'z': 0.04480875602035954, 'yaw': -0.018363783918347032, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.950652122497559, 'x': 0.38062555526011344, 'y': -0.008842158495665246, 'z': 0.04480995020596322, 'yaw': -0.01815303545585767, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.956668138504028, 'x': 0.38060655585469816, 'y': -0.008846076326825181, 'z': 0.04478236342382282, 'yaw': -0.018592690823155955, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.962684154510498, 'x': 0.38063478081699154, 'y': -0.00880113515850015, 'z': 0.04483918834835021, 'yaw': -0.01907303424619755, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.968700408935547, 'x': 0.3806046477573052, 'y': -0.008850992782334236, 'z': 0.0447674684759551, 'yaw': -0.018420407816099882, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.974715709686279, 'x': 0.38062112804741566, 'y': -0.008849169903839396, 'z': 0.0447711131981408, 'yaw': -0.018415833069027165, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.980732440948486, 'x': 0.3806124466198149, 'y': -0.008851873865828079, 'z': 0.044772386528647505, 'yaw': -0.018338921988259038, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.986749172210693, 'x': 0.38059024355423665, 'y': -0.008839455348849808, 'z': 0.044772887698437104, 'yaw': -0.018307446593877508, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.992764949798584, 'x': 0.3805871702273682, 'y': -0.008838964378693106, 'z': 0.044778763663304036, 'yaw': -0.018314273797390257, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.998783588409424, 'x': 0.38057210324686347, 'y': -0.008845939350081359, 'z': 0.04478750087037049, 'yaw': -0.018051531469050808, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.004796504974365, 'x': 0.3806038631133765, 'y': -0.008843372414878935, 'z': 0.04479353155468243, 'yaw': -0.018554834073913895, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.010812044143677, 'x': 0.3806014715782661, 'y': -0.008848596958859409, 'z': 0.04479545066170171, 'yaw': -0.01824558561767553, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.016827821731567, 'x': 0.3806228537313868, 'y': -0.008848064299638997, 'z': 0.04479000886710757, 'yaw': -0.018299731248022866, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.022844791412354, 'x': 0.38061280073818615, 'y': -0.008846330635215121, 'z': 0.04477776737044701, 'yaw': -0.018455604898854006, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.028833150863647, 'x': 0.38059744607532725, 'y': -0.00883846010532557, 'z': 0.04477967557962598, 'yaw': -0.018713600766480987, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.034870862960815, 'x': 0.38060242755881973, 'y': -0.008838745876831686, 'z': 0.04477413376402357, 'yaw': -0.018303509984886723, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.040887117385864, 'x': 0.3805971245448487, 'y': -0.008844986522120657, 'z': 0.04478485934968955, 'yaw': -0.01849638816502175, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.046881198883057, 'x': 0.38060257889215593, 'y': -0.008842765022227517, 'z': 0.04477446451720851, 'yaw': -0.018526338807155263, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.052919626235962, 'x': 0.3805674461160991, 'y': -0.009056156032861452, 'z': 0.044633268342748125, 'yaw': -0.026404508388909065, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.058940410614014, 'x': 0.38060000807814226, 'y': -0.008837813825212721, 'z': 0.04477698760875379, 'yaw': -0.018360798364293274, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.064950942993164, 'x': 0.38059864855952313, 'y': -0.00884065402438194, 'z': 0.0447807402281877, 'yaw': -0.018078773968733586, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.070948839187622, 'x': 0.38060139196353127, 'y': -0.008843568983899647, 'z': 0.0447942936976482, 'yaw': -0.01835326417939065, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.076965093612671, 'x': 0.38061867727717363, 'y': -0.008838206864589852, 'z': 0.044770941985641514, 'yaw': -0.018559741208600045, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.082980871200562, 'x': 0.38061837912457624, 'y': -0.008831509747849874, 'z': 0.044788566656118314, 'yaw': -0.018438254418019717, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.088996887207031, 'x': 0.3805639587589618, 'y': -0.009051424934971592, 'z': 0.04465840629707391, 'yaw': -0.02614740031750351, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.095012664794922, 'x': 0.3805982789115328, 'y': -0.008860562283472926, 'z': 0.04478895747383172, 'yaw': -0.018615317618959182, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.101028680801392, 'x': 0.38059213314691936, 'y': -0.008846882882766137, 'z': 0.044769327367209635, 'yaw': -0.01821080716427126, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.107044696807861, 'x': 0.3805897962285119, 'y': -0.008838980796791542, 'z': 0.044769988907618, 'yaw': -0.018253935051641967, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.113060712814331, 'x': 0.3806081549039881, 'y': -0.008838632864530392, 'z': 0.044779339317897265, 'yaw': -0.018414515190425362, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.1190767288208, 'x': 0.38059672362367697, 'y': -0.008854673622361399, 'z': 0.04477610531704144, 'yaw': -0.018303954399110367, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.12509298324585, 'x': 0.3806000642803555, 'y': -0.00884556577330006, 'z': 0.04478201802582801, 'yaw': -0.018378161349791533, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.13110899925232, 'x': 0.38061106108083204, 'y': -0.008854476518123365, 'z': 0.04479374990492753, 'yaw': -0.01818300699909603, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.13712477684021, 'x': 0.380606064393811, 'y': -0.008845088783262347, 'z': 0.0447998979963896, 'yaw': -0.01848909032550239, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.14314079284668, 'x': 0.38062286496594766, 'y': -0.008853689230711127, 'z': 0.04478434767506, 'yaw': -0.018573229929078394, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.14915680885315, 'x': 0.3806033179209613, 'y': -0.00884367981979858, 'z': 0.04477474819505899, 'yaw': -0.018271313760271468, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.155173063278198, 'x': 0.3806041212456581, 'y': -0.008849983081566159, 'z': 0.044783585443421, 'yaw': -0.017831970833077193, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.161188840866089, 'x': 0.3806102038809916, 'y': -0.008853149011030481, 'z': 0.044803029281011875, 'yaw': -0.01830181135547715, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.167204856872559, 'x': 0.38060078658099306, 'y': -0.008838976398488565, 'z': 0.04477575575516505, 'yaw': -0.018299335618435997, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.173220872879028, 'x': 0.38061059132518754, 'y': -0.008837138370599323, 'z': 0.04475752383450388, 'yaw': -0.018543099352535286, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.179236888885498, 'x': 0.3806161336379811, 'y': -0.008834526949194222, 'z': 0.044760248276249075, 'yaw': -0.018313645108412935, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.185252666473389, 'x': 0.3805652208407989, 'y': -0.009058484901941041, 'z': 0.04462580817488165, 'yaw': -0.026682838079655546, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.191268682479858, 'x': 0.3806122495478597, 'y': -0.008854761852686329, 'z': 0.04478683396320794, 'yaw': -0.018486990410220727, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.197284698486328, 'x': 0.38061391974656866, 'y': -0.00885828526769916, 'z': 0.04479618648484803, 'yaw': -0.01863410842170854, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.203300714492798, 'x': 0.38066112288785614, 'y': -0.008800441662425117, 'z': 0.0448590211170147, 'yaw': -0.018994494846738874, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.209316730499268, 'x': 0.3806170377826254, 'y': -0.008859966627249017, 'z': 0.044794349025966365, 'yaw': -0.01825441360920177, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.215332746505737, 'x': 0.380602630603032, 'y': -0.008850300825450701, 'z': 0.04479199426751405, 'yaw': -0.018526520027586812, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.221349000930786, 'x': 0.3806005452879244, 'y': -0.00885226460467748, 'z': 0.04478108681539823, 'yaw': -0.018095380558246, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.227364778518677, 'x': 0.38061152510283797, 'y': -0.008850134966826942, 'z': 0.04476817187813709, 'yaw': -0.01837754567239802, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.233380794525146, 'x': 0.3806041026233466, 'y': -0.008857250189749203, 'z': 0.044760974685265346, 'yaw': -0.01829652333246745, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.239396810531616, 'x': 0.38060137203237265, 'y': -0.008843820565789301, 'z': 0.04477493219379144, 'yaw': -0.018328736505300647, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.245412826538086, 'x': 0.3806137381970797, 'y': -0.008838825218502584, 'z': 0.04477389612217281, 'yaw': -0.01812928673332337, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.251429319381714, 'x': 0.38061138695759816, 'y': -0.008851200024345949, 'z': 0.04474221058722448, 'yaw': -0.018311194196850344, 'x_sp': 0.38032113497613806, 'y_sp': -0.009034656316848714, 'z_sp': 1, 'yaw_sp': 0}
