{'time': 15.296026945114136, 'x': -0.06689113171666385, 'y': -0.042799287941788486, 'z': 1.0093046834320667, 'yaw': -0.05458378996374069, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.302012920379639, 'x': -0.06686685192940942, 'y': -0.04303868899731746, 'z': 1.009626444386628, 'yaw': -0.05357129623668211, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.315994501113892, 'x': -0.0666708200606722, 'y': -0.04303242885147132, 'z': 1.0096656832308468, 'yaw': -0.05223766541150354, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.32594895362854, 'x': -0.06642999606316542, 'y': -0.04285712986065605, 'z': 1.0094885374604885, 'yaw': -0.05555940563670703, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.336532831192017, 'x': -0.06652306871613343, 'y': -0.043114558914739684, 'z': 1.009972564416306, 'yaw': -0.052433281971458356, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.34619688987732, 'x': -0.06638477477706059, 'y': -0.04311510849009025, 'z': 1.0101234543886652, 'yaw': -0.049428979664677186, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.356208086013794, 'x': -0.0662520119928126, 'y': -0.04311282402086274, 'z': 1.0103578059447564, 'yaw': -0.04883397847103854, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.362195014953613, 'x': -0.06605432451708082, 'y': -0.043094683797001376, 'z': 1.0106726689998184, 'yaw': -0.047180101102699545, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.371892213821411, 'x': -0.06528926682248934, 'y': -0.04316650351478773, 'z': 1.0106539509592312, 'yaw': -0.024214289560091196, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.381865978240967, 'x': -0.06499690331357846, 'y': -0.04308946564967358, 'z': 1.0110570325487207, 'yaw': -0.025244403231125645, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.395484924316406, 'x': -0.06503457554207343, 'y': -0.042780826940906784, 'z': 1.0115452267359477, 'yaw': -0.02777801659507695, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.406157732009888, 'x': -0.064785512285044, 'y': -0.04264918769718371, 'z': 1.0116953642883502, 'yaw': -0.02430305779294617, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.416198253631592, 'x': -0.06445305743160432, 'y': -0.042482930459162856, 'z': 1.0120210271114036, 'yaw': -0.026610068783529783, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.42218279838562, 'x': -0.06417361769859717, 'y': -0.04218697372235401, 'z': 1.0122001752973417, 'yaw': -0.023184142375821892, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.436179161071777, 'x': -0.06388248869294859, 'y': -0.041992750080447845, 'z': 1.0126674681978818, 'yaw': -0.02678617238198111, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.445266008377075, 'x': -0.06365588273730305, 'y': -0.04178625112738845, 'z': 1.0125806362751695, 'yaw': -0.019132691230038468, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.455238580703735, 'x': -0.0632975112949546, 'y': -0.04155206456409452, 'z': 1.013044014351712, 'yaw': -0.01789561232967074, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.466243028640747, 'x': -0.0629803268274574, 'y': -0.0411309662155962, 'z': 1.013242211313352, 'yaw': -0.015209574170445883, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.472227096557617, 'x': -0.06268043510793807, 'y': -0.040894215353911884, 'z': 1.0136923897344716, 'yaw': -0.01563896585164226, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.485264778137207, 'x': -0.06250044609623981, 'y': -0.04046855176310963, 'z': 1.0139333626748432, 'yaw': -0.01562563344819612, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.496272087097168, 'x': -0.06210367125442542, 'y': -0.04008235174796272, 'z': 1.0143499388958992, 'yaw': -0.01502402903759581, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.50644564628601, 'x': -0.06204154627799715, 'y': -0.03943455738167296, 'z': 1.0147048474051437, 'yaw': -0.02389223376479066, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.512378454208374, 'x': -0.061746863865391376, 'y': -0.03920505265756304, 'z': 1.015048107593388, 'yaw': -0.015054403202352518, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.522348880767822, 'x': -0.06123466017115334, 'y': -0.03856949342349264, 'z': 1.015029338627954, 'yaw': -0.015724650434005838, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.536105155944824, 'x': -0.060948581588512, 'y': -0.03828421112840241, 'z': 1.01573970804784, 'yaw': -0.01567945584978947, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.546053409576416, 'x': -0.06051051296964689, 'y': -0.03792153157746292, 'z': 1.016104796226724, 'yaw': -0.018804897846398383, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.552040338516235, 'x': -0.060127263892163586, 'y': -0.03724382235544842, 'z': 1.0161462755251116, 'yaw': -0.016814934822627414, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.56617283821106, 'x': -0.05960927421618912, 'y': -0.036850580902736456, 'z': 1.0166527346030212, 'yaw': -0.018721240069966782, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.57623028755188, 'x': -0.059340432589417486, 'y': -0.036332385590917615, 'z': 1.0168525472377181, 'yaw': -0.01434982550329078, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.586137533187866, 'x': -0.05891571379515622, 'y': -0.03597632152704455, 'z': 1.0171385581636603, 'yaw': -0.017323422116120923, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.59552788734436, 'x': -0.05850305916611448, 'y': -0.035274279185516864, 'z': 1.0172800566839053, 'yaw': -0.01581705908317943, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.605504512786865, 'x': -0.058224668797812185, 'y': -0.034957585403495924, 'z': 1.017472377488424, 'yaw': -0.02879663514267161, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.615497350692749, 'x': -0.057986104493620017, 'y': -0.034382152925571334, 'z': 1.0177035141744069, 'yaw': -0.0265926555208722, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.625464916229248, 'x': -0.05740494987404677, 'y': -0.03371671104616667, 'z': 1.0175915432925184, 'yaw': -0.029790552256336866, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.63642144203186, 'x': -0.05695415260273804, 'y': -0.03321924930882141, 'z': 1.0176101115441119, 'yaw': -0.0253301751181656, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.645517349243164, 'x': -0.05634743331991031, 'y': -0.03254490035020925, 'z': 1.0174749295977952, 'yaw': 0.0065349556725307345, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.655534982681274, 'x': -0.05576847366275707, 'y': -0.032044189661899716, 'z': 1.0177710406746818, 'yaw': 0.005039449925610547, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.665527105331421, 'x': -0.05551491231974818, 'y': -0.031464887074735416, 'z': 1.0178533539186752, 'yaw': 0.00781951658046793, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.675699472427368, 'x': -0.054453263934827245, 'y': -0.03070773299313511, 'z': 1.0187132461825446, 'yaw': -0.008766680836525431, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.685776472091675, 'x': -0.05378739956212566, 'y': -0.02999113950774734, 'z': 1.0186114864298375, 'yaw': -0.00556793216214313, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.695954322814941, 'x': -0.05373531530478156, 'y': -0.029311383865637173, 'z': 1.018442553361954, 'yaw': -0.01134473124448121, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.705708026885986, 'x': -0.05322577651068819, 'y': -0.028594915210896275, 'z': 1.0186304134993354, 'yaw': -0.01153989699978819, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.7157142162323, 'x': -0.05279548346378223, 'y': -0.028107307595752792, 'z': 1.0186789474026892, 'yaw': -0.007919023867970942, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.72565746307373, 'x': -0.052267736332584136, 'y': -0.02736433804035892, 'z': 1.0187279504836324, 'yaw': -0.009966030802335268, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.736295938491821, 'x': -0.051683415350925486, 'y': -0.026553921569009157, 'z': 1.018774495516953, 'yaw': -0.009507093464258709, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.742280721664429, 'x': -0.05126871905836356, 'y': -0.025898746055358655, 'z': 1.0188371236416942, 'yaw': -0.00965371918473057, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.75524616241455, 'x': -0.05052125470214545, 'y': -0.025086465035575194, 'z': 1.0185539542982096, 'yaw': -0.009956674055072057, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.765301704406738, 'x': -0.05008278940292404, 'y': -0.024415704297200514, 'z': 1.0189277952060551, 'yaw': -0.015167195422008284, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.77618932723999, 'x': -0.04963298816575063, 'y': -0.02367271981611785, 'z': 1.0189285373342158, 'yaw': -0.01373388098527073, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.782174587249756, 'x': -0.051019414727102363, 'y': -0.02324880391764474, 'z': 1.0176676967551543, 'yaw': -0.05724131158005008, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.792147874832153, 'x': -0.05013524456846932, 'y': -0.022738702651777618, 'z': 1.0179909572333388, 'yaw': -0.03933114255426862, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.802114248275757, 'x': -0.04928423622123645, 'y': -0.021921809660383013, 'z': 1.0181114954101878, 'yaw': -0.04255213640291888, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.8160879611969, 'x': -0.04895134942427883, 'y': -0.021095551560651658, 'z': 1.0179440350092759, 'yaw': -0.04013971833197161, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.826085567474365, 'x': -0.04841725763135793, 'y': -0.020355308203778635, 'z': 1.0180408749273264, 'yaw': -0.039761212716563854, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.832098245620728, 'x': -0.04770492985182205, 'y': -0.0197317412982627, 'z': 1.0183455094975638, 'yaw': -0.03536557814005459, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.845046997070312, 'x': -0.04763086281168203, 'y': -0.01870252011278746, 'z': 1.0182230512878168, 'yaw': -0.04513298708363145, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.856017112731934, 'x': -0.04646665457955526, 'y': -0.01786949438932823, 'z': 1.0187033407681765, 'yaw': -0.038328952267891125, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.86605167388916, 'x': -0.0469222309728007, 'y': -0.017987723262312925, 'z': 1.019239055690892, 'yaw': -0.004420175726502329, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.876073598861694, 'x': -0.04443566825590576, 'y': -0.016784490485872744, 'z': 1.0200061647027083, 'yaw': 0.020122624703550997, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.881981372833252, 'x': -0.04367609690891492, 'y': -0.015978288372144413, 'z': 1.0200897324609108, 'yaw': 0.01883408204233708, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.891976594924927, 'x': -0.04331284435540776, 'y': -0.015304429026199258, 'z': 1.0206102881998282, 'yaw': 0.021155701875473512, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.905940055847168, 'x': -0.04279305728350812, 'y': -0.014535366810418554, 'z': 1.0207541727573015, 'yaw': 0.02159407394396695, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.915946245193481, 'x': -0.042430223060277064, 'y': -0.013476068997382622, 'z': 1.0208462758575307, 'yaw': 0.02103765226574524, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.92588996887207, 'x': -0.04189950935613466, 'y': -0.012734340786006972, 'z': 1.021137206012287, 'yaw': 0.020106830641432687, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.935817003250122, 'x': -0.04130746370798318, 'y': -0.012002557635378502, 'z': 1.0214071725749179, 'yaw': 0.018928827487744437, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.945820569992065, 'x': -0.04078036475557335, 'y': -0.011257966339269268, 'z': 1.021561962266871, 'yaw': 0.018657957540076972, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.955761432647705, 'x': -0.040133566149781835, 'y': -0.01056722438763893, 'z': 1.021769846822905, 'yaw': 0.01931656988645128, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.965734243392944, 'x': -0.039527121014586636, 'y': -0.009846470062289298, 'z': 1.0220091080489269, 'yaw': 0.017662916862168046, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.9757080078125, 'x': -0.03891506134074046, 'y': -0.009120772366157508, 'z': 1.0221544883644043, 'yaw': 0.016405732378623902, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.986681461334229, 'x': -0.038452844767183955, 'y': -0.008455385846099414, 'z': 1.0223666536882883, 'yaw': 0.015950339099824802, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.995653629302979, 'x': -0.03787896226068045, 'y': -0.007723680397388059, 'z': 1.02250824047076, 'yaw': 0.01660831384885323, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.006627082824707, 'x': -0.03696372640922385, 'y': -0.007327343650104193, 'z': 1.0229112371425082, 'yaw': 0.014873317177055088, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.015600204467773, 'x': -0.03656902408972137, 'y': -0.006352388933112023, 'z': 1.0228118779506228, 'yaw': 0.015951831199680768, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.025826454162598, 'x': -0.036032185815356374, 'y': -0.005709732216325266, 'z': 1.0230897768690657, 'yaw': 0.01703915891096855, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.03589153289795, 'x': -0.0354365711325574, 'y': -0.005019176178327754, 'z': 1.023234069386203, 'yaw': 0.012259899090489065, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.045769214630127, 'x': -0.034707643927723894, 'y': -0.004331632933426288, 'z': 1.0234650952076545, 'yaw': 0.014158511124641476, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.055715084075928, 'x': -0.03430190938528533, 'y': -0.003765881967452169, 'z': 1.0236271112276496, 'yaw': 0.014306602781109588, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.06597065925598, 'x': -0.03390961579924505, 'y': -0.003125600319873614, 'z': 1.0239814853157827, 'yaw': 0.01695603753720578, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.07593011856079, 'x': -0.033193501897780135, 'y': -0.002328079671385676, 'z': 1.023953929361512, 'yaw': 0.013913547611769751, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.08590316772461, 'x': -0.03284144348343615, 'y': -0.00183284088854148, 'z': 1.024254407809139, 'yaw': 0.015543239855270799, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.09188938140869, 'x': -0.03205108917354805, 'y': -0.0012993420868944025, 'z': 1.0243290615147955, 'yaw': 0.00788464868933709, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.105849742889404, 'x': -0.03138387217974743, 'y': -0.0006338315237633951, 'z': 1.0243655576932755, 'yaw': 0.0068298779191075685, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.11584782600403, 'x': -0.030744474155675484, 'y': 0.00031408659436226393, 'z': 1.025023536175762, 'yaw': 0.0035193847951847856, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.12580943107605, 'x': -0.02983617149101387, 'y': 0.0007479507569969446, 'z': 1.0250143456814236, 'yaw': -0.008219549869822984, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.13676929473877, 'x': -0.02907896309499467, 'y': 0.0010771840350004957, 'z': 1.0250278074198809, 'yaw': -0.0020120761320701064, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.146024227142334, 'x': -0.02873041065954721, 'y': 0.0017317242212179958, 'z': 1.0245101922570177, 'yaw': 0.018615438342694336, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.15679121017456, 'x': -0.028535177396900147, 'y': 0.002230025599849261, 'z': 1.0244998658237527, 'yaw': 0.012352976786823521, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.16600465774536, 'x': -0.028062194897562502, 'y': 0.002896698487535463, 'z': 1.0242505457779016, 'yaw': 0.01809054362454733, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.175947666168213, 'x': -0.027388039575269717, 'y': 0.0035190879931219685, 'z': 1.0243127409864845, 'yaw': 0.018557703055259427, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.18592143058777, 'x': -0.026918644084461055, 'y': 0.0040781443351875545, 'z': 1.0240951519725323, 'yaw': 0.019886539167010487, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.195873737335205, 'x': -0.026474709708841665, 'y': 0.004668766287440373, 'z': 1.0238612892390253, 'yaw': 0.019713369351755657, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.206865310668945, 'x': -0.02612812381938889, 'y': 0.005104257207271823, 'z': 1.0239363217047421, 'yaw': 0.02031457111826702, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.21293354034424, 'x': -0.025506144508650973, 'y': 0.005789301920726305, 'z': 1.0236164771954896, 'yaw': 0.021295588951878216, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.22590184211731, 'x': -0.025330022434613558, 'y': 0.006536163745539113, 'z': 1.0235016637781678, 'yaw': 0.020815428276736936, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.235894918441772, 'x': -0.024858274248847397, 'y': 0.007076514412299207, 'z': 1.023296828083839, 'yaw': 0.019383382917335282, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.245868682861328, 'x': -0.024516540980613493, 'y': 0.007721279090286553, 'z': 1.0233440758498096, 'yaw': 0.01730601435866285, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.255821466445923, 'x': -0.024120902404357564, 'y': 0.008102720568773687, 'z': 1.0231058376098716, 'yaw': 0.023961523863465672, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.26579451560974, 'x': -0.02354924103665559, 'y': 0.008631182965857645, 'z': 1.0229182644836847, 'yaw': 0.023710395171598106, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.275789260864258, 'x': -0.023108075338438297, 'y': 0.00916495951492175, 'z': 1.0229049590933619, 'yaw': 0.024096741967041396, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.285760402679443, 'x': -0.022607064981277156, 'y': 0.009263493660522397, 'z': 1.0231366281827614, 'yaw': 0.025508410390991856, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.295740127563477, 'x': -0.02208919222017294, 'y': 0.009827360798846857, 'z': 1.0229006441407544, 'yaw': 0.026345848753149256, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.305712938308716, 'x': -0.021924340434185157, 'y': 0.010196351832592675, 'z': 1.0229523278368111, 'yaw': 0.026823540836368828, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.315659523010254, 'x': -0.021469714985157883, 'y': 0.010690996532234617, 'z': 1.0229266205087224, 'yaw': 0.026340483768611478, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.32164216041565, 'x': -0.020925743356901585, 'y': 0.011262948452784631, 'z': 1.0225754848662574, 'yaw': 0.028532680673747052, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.335766553878784, 'x': -0.020244446652674934, 'y': 0.011664287505299345, 'z': 1.0226099121342909, 'yaw': 0.02685727699984636, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.3458092212677, 'x': -0.020083291029418925, 'y': 0.012129790886319049, 'z': 1.0225575554376691, 'yaw': 0.027019154353602772, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.35552167892456, 'x': -0.01982811836415243, 'y': 0.012476663791232506, 'z': 1.0224437336819563, 'yaw': 0.02681095747790056, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.361533403396606, 'x': -0.01936646178193191, 'y': 0.012970349562121179, 'z': 1.0224506114944854, 'yaw': 0.027222233166340752, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.37580704689026, 'x': -0.01886378717427136, 'y': 0.013396471373487257, 'z': 1.022349463819093, 'yaw': 0.029202607059816796, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.385803699493408, 'x': -0.018708882290995283, 'y': 0.013782964307965311, 'z': 1.0223600484959259, 'yaw': 0.0290988913664752, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.39575695991516, 'x': -0.01866253912000201, 'y': 0.014120937168105975, 'z': 1.0220719895860948, 'yaw': 0.028021639704274813, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.40577530860901, 'x': -0.01793415518239874, 'y': 0.014458368044968811, 'z': 1.0219992986906326, 'yaw': 0.021455616730806565, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.415782928466797, 'x': -0.018145593800458285, 'y': 0.014786025044039404, 'z': 1.0218765752379324, 'yaw': 0.024474067214378264, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.425768613815308, 'x': -0.017530408341422717, 'y': 0.015182797328791714, 'z': 1.0217692541392254, 'yaw': 0.027693583117489158, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.435717582702637, 'x': -0.017557581566634353, 'y': 0.015496495234406646, 'z': 1.0216578485022112, 'yaw': 0.025257440007449852, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.445690155029297, 'x': -0.017372405265596528, 'y': 0.015874977435516857, 'z': 1.0213619994674903, 'yaw': 0.026917271896538003, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.456660509109497, 'x': -0.017103464170688983, 'y': 0.016194514683877392, 'z': 1.0211314350320826, 'yaw': 0.027698216983982372, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.465674877166748, 'x': -0.01699586345664701, 'y': 0.01679258992104227, 'z': 1.020264003114754, 'yaw': 0.031326824703258205, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.47565269470215, 'x': -0.016932335160116774, 'y': 0.01715979925764257, 'z': 1.0201820596027704, 'yaw': 0.0354499219030749, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.485692739486694, 'x': -0.016727925112082997, 'y': 0.017548882433476073, 'z': 1.0200086682571248, 'yaw': 0.03458803338929415, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.496265649795532, 'x': -0.01648175759333106, 'y': 0.017746006592624236, 'z': 1.0198314574083693, 'yaw': 0.032466592515603944, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.506102561950684, 'x': -0.01626225393708865, 'y': 0.0180096127906996, 'z': 1.0199300615118878, 'yaw': 0.034756757682185606, 'x_sp': 0, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
