{'time': 1.7982487678527832, 'x': -1.7135000000000316, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.8037636280059814, 'x': -1.7130000000000316, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.8097801208496094, 'x': -1.7125000000000317, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.8152906894683838, 'x': -1.7120000000000317, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.8208050727844238, 'x': -1.7115000000000318, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.8262939453125, 'x': -1.7110000000000318, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.8318367004394531, 'x': -1.7105000000000319, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.8373527526855469, 'x': -1.710000000000032, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.8428680896759033, 'x': -1.709500000000032, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.8483915328979492, 'x': -1.709000000000032, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.8549001216888428, 'x': -1.708500000000032, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.8608863353729248, 'x': -1.7080000000000322, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.8669021129608154, 'x': -1.7075000000000322, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.8729181289672852, 'x': -1.7070000000000323, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.8789341449737549, 'x': -1.7065000000000323, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.884472370147705, 'x': -1.7060000000000324, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.8904874324798584, 'x': -1.7055000000000324, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.8964805603027344, 'x': -1.7050000000000325, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.9020750522613525, 'x': -1.7045000000000325, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.9075894355773926, 'x': -1.7040000000000326, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.9131040573120117, 'x': -1.7035000000000327, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.9186186790466309, 'x': -1.7030000000000327, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.92413330078125, 'x': -1.7025000000000328, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.9296479225158691, 'x': -1.7020000000000328, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.9351625442504883, 'x': -1.7015000000000329, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.9414334297180176, 'x': -1.701000000000033, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.946969985961914, 'x': -1.700500000000033, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.9524831771850586, 'x': -1.700000000000033, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.9579896926879883, 'x': -1.699500000000033, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.9640038013458252, 'x': -1.6990000000000332, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.970024585723877, 'x': -1.6985000000000332, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.9755189418792725, 'x': -1.6980000000000333, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.9815607070922852, 'x': -1.6975000000000333, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.9871675968170166, 'x': -1.6970000000000334, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.9931795597076416, 'x': -1.6965000000000334, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 1.9997026920318604, 'x': -1.6960000000000335, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.0052175521850586, 'x': -1.6955000000000335, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.0112345218658447, 'x': -1.6950000000000336, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.0167477130889893, 'x': -1.6945000000000336, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.0222628116607666, 'x': -1.6940000000000337, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.028278112411499, 'x': -1.6935000000000338, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.0337600708007812, 'x': -1.6930000000000338, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.039409875869751, 'x': -1.6925000000000339, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.0449249744415283, 'x': -1.692000000000034, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.050442695617676, 'x': -1.691500000000034, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.056457996368408, 'x': -1.691000000000034, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.0624752044677734, 'x': -1.690500000000034, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.0684890747070312, 'x': -1.6900000000000341, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.074003219604492, 'x': -1.6895000000000342, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.0795178413391113, 'x': -1.6890000000000343, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.0850322246551514, 'x': -1.6885000000000343, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.090548276901245, 'x': -1.6880000000000344, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.0960612297058105, 'x': -1.6875000000000344, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.101574659347534, 'x': -1.6870000000000345, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.1070659160614014, 'x': -1.6865000000000345, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.1128385066986084, 'x': -1.6860000000000346, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.1183531284332275, 'x': -1.6855000000000346, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.1238677501678467, 'x': -1.6850000000000347, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.1292591094970703, 'x': -1.6845000000000347, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.1347732543945312, 'x': -1.6840000000000348, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.1402883529663086, 'x': -1.6835000000000349, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.1457788944244385, 'x': -1.683000000000035, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.1518216133117676, 'x': -1.682500000000035, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.1573333740234375, 'x': -1.682000000000035, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.162855386734009, 'x': -1.681500000000035, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.168365001678467, 'x': -1.6810000000000351, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.173854351043701, 'x': -1.6805000000000352, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.179392099380493, 'x': -1.6800000000000352, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.185035467147827, 'x': -1.6795000000000353, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.1908724308013916, 'x': -1.6790000000000354, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.196387529373169, 'x': -1.6785000000000354, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.201901912689209, 'x': -1.6780000000000355, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.2074167728424072, 'x': -1.6775000000000355, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.2129311561584473, 'x': -1.6770000000000356, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.2184743881225586, 'x': -1.6765000000000356, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.2239606380462646, 'x': -1.6760000000000357, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.2294750213623047, 'x': -1.6755000000000357, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.234989643096924, 'x': -1.6750000000000358, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.2403953075408936, 'x': -1.6745000000000358, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.245880365371704, 'x': -1.674000000000036, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.25162410736084, 'x': -1.673500000000036, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.2571351528167725, 'x': -1.673000000000036, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.262626886367798, 'x': -1.672500000000036, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.268141508102417, 'x': -1.6720000000000361, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.273656129837036, 'x': -1.6715000000000362, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.279200315475464, 'x': -1.6710000000000362, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.284715175628662, 'x': -1.6705000000000363, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.2907583713531494, 'x': -1.6700000000000363, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.2962453365325928, 'x': -1.6695000000000364, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.301760196685791, 'x': -1.6690000000000365, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.307274580001831, 'x': -1.6685000000000365, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.3127894401550293, 'x': -1.6680000000000366, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.3183047771453857, 'x': -1.6675000000000366, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.3238186836242676, 'x': -1.6670000000000367, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.329545736312866, 'x': -1.6665000000000367, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.3350603580474854, 'x': -1.6660000000000368, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.340601921081543, 'x': -1.6655000000000368, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.3460896015167236, 'x': -1.665000000000037, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.3516042232513428, 'x': -1.664500000000037, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.357119083404541, 'x': -1.664000000000037, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.362633228302002, 'x': -1.663500000000037, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.3681480884552, 'x': -1.6630000000000371, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.3736629486083984, 'x': -1.6625000000000372, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.3791773319244385, 'x': -1.6620000000000372, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.3846917152404785, 'x': -1.6615000000000373, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.3902063369750977, 'x': -1.6610000000000373, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.395770311355591, 'x': -1.6605000000000374, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.401312828063965, 'x': -1.6600000000000374, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.4073286056518555, 'x': -1.6595000000000375, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.413344621658325, 'x': -1.6590000000000376, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.418830156326294, 'x': -1.6585000000000376, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.4243717193603516, 'x': -1.6580000000000377, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.4298911094665527, 'x': -1.6575000000000377, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.4353997707366943, 'x': -1.6570000000000378, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.4408891201019287, 'x': -1.6565000000000378, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.4464290142059326, 'x': -1.6560000000000379, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.451941728591919, 'x': -1.655500000000038, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.4574577808380127, 'x': -1.655000000000038, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.4644827842712402, 'x': -1.654500000000038, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.4704818725585938, 'x': -1.654000000000038, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.4765031337738037, 'x': -1.6535000000000382, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.482518434524536, 'x': -1.6530000000000382, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.4885356426239014, 'x': -1.6525000000000383, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.4950613975524902, 'x': -1.6520000000000383, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.500575542449951, 'x': -1.6515000000000384, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.506185531616211, 'x': -1.6510000000000384, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.511700391769409, 'x': -1.6505000000000385, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.5172150135040283, 'x': -1.6500000000000385, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.5227296352386475, 'x': -1.6495000000000386, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.5282437801361084, 'x': -1.6490000000000387, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.5337588787078857, 'x': -1.6485000000000387, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.539273262023926, 'x': -1.6480000000000388, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.544787645339966, 'x': -1.6475000000000388, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.550302267074585, 'x': -1.6470000000000389, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.5558173656463623, 'x': -1.646500000000039, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.5613317489624023, 'x': -1.646000000000039, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.5668461322784424, 'x': -1.645500000000039, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 2.5723607540130615, 'x': -1.645000000000039, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.999, 'y_sp': 0.0, 'z_sp': 0.25, 'yaw_sp': 0}
